vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
158.2,0.6,104.3,152.9,0.4,72.7,173.8,59.97,212.7,0.7,4.0,869.5,34.2,2.6,1.7,0,38.845008416418494,25.625,25.625,2025-06-17 13:38:27
158.2,0.6,104.5,154.8,0.4,73.3,174.4,59.98,212.7,0.8,4.0,869.5,34.1,2.6,1.7,0,38.845008416418494,25.562,25.625,2025-06-17 13:38:37
158.1,0.6,104.0,157.5,0.4,73.4,173.8,60,212.7,0.8,4.0,869.5,34.1,2.6,1.7,0,38.845008416418494,25.562,25.562,2025-06-17 13:39:29
161.7,0.6,100.6,148.8,0.4,73.4,170.1,60,212.8,0.8,4.0,869.5,34.1,2.6,1.7,0,38.845008416418494,25.562,25.562,2025-06-17 13:39:40
155.1,0.7,107.3,156.1,0.5,76.5,180.4,60.02,212.7,0.9,4.0,869.5,34.1,2.6,1.7,0,38.845008416418494,25.437,25.437,2025-06-17 13:40:31
158.3,0.7,109.2,153,0.5,76.6,181.7,60,212.8,0.8,4.0,869.5,34.1,2.6,1.7,0,38.845008416418494,25.5,25.5,2025-06-17 13:40:42
158.1,0.7,112.1,156.2,0.5,79.2,186.7,60.04,212.7,0.8,4.0,869.5,34,2.6,1.7,0,38.845008416418494,25.562,25.562,2025-06-17 13:41:34
157.5,0.7,112.6,153.1,0.5,79.2,186.7,60.02,212.6,0.8,4.0,869.5,34,2.6,1.7,0,38.845008416418494,25.5,25.562,2025-06-17 13:41:45
161.3,0.7,114.3,152.9,0.5,80.5,188.4,59.98,212.9,0.9,4.0,869.5,33.9,2.6,1.7,0,38.845008416418494,25.375,25.375,2025-06-17 13:42:36
160.1,0.7,116.3,156,0.5,81.4,193.5,60.05,212.8,0.9,4.1,869.6,33.9,2.6,1.7,0,38.845008416418494,25.375,25.375,2025-06-17 13:42:47
158,0.7,120.5,157.9,0.5,79.4,195.0,59.99,213.4,0.9,4.1,869.6,33.9,2.6,1.7,0,38.845008416418494,25.25,25.25,2025-06-17 13:43:39
158.3,0.7,120.5,157.9,0.5,81.5,196.9,60,213.3,0.8,4.1,869.6,33.9,2.6,1.7,0,38.845008416418494,25.312,25.312,2025-06-17 13:43:50
156.5,0.7,120.7,156,0.5,80.7,196.1,60,213.4,0.9,4.1,869.6,33.9,2.6,1.7,0,38.845008416418494,25.5,25.562,2025-06-17 13:44:41
155.1,0.7,120.3,153.1,0.5,79.2,194.3,59.97,213.3,0.8,4.1,869.6,33.9,2.6,1.7,0,38.845008416418494,25.562,25.5,2025-06-17 13:44:52
158.1,0.7,121.6,156,0.5,78.9,195.1,60.03,213.2,0.8,4.1,869.6,33.8,2.6,1.7,0,38.845008416418494,25.312,25.312,2025-06-17 13:45:44
158.1,0.7,121.0,153,0.5,77.6,193.3,59.99,213.2,0.9,4.1,869.6,33.8,2.6,1.7,0,77.69001683283699,25.312,25.312,2025-06-17 13:45:54
160.6,0.7,114.2,156.7,0.4,76.4,185.9,59.96,213.2,0.9,4.1,869.6,33.7,2.6,1.7,0,38.845008416418494,25.375,25.312,2025-06-17 13:46:46
161.2,0.7,114.0,156.1,0.4,75.6,185.2,59.96,213.2,0.8,4.1,869.6,33.7,2.6,1.7,0,38.845008416418494,25.312,25.312,2025-06-17 13:46:57
157.7,0.7,112.7,156,0.4,72.1,179.6,60,213.4,0.9,4.1,869.6,33.7,2.6,1.7,0,38.845008416418494,25.312,25.312,2025-06-17 13:47:49
158.2,0.7,112.8,156.2,0.4,69.8,179.1,60,213.5,0.8,4.1,869.6,33.7,2.6,1.7,0,38.845008416418494,25.312,25.312,2025-06-17 13:47:59
158.2,0.6,106.0,154.8,0.4,68.5,170.8,60,213.4,0.7,4.1,869.6,33.6,2.6,1.7,0,38.845008416418494,25.25,25.312,2025-06-17 13:48:51
155.2,0.6,104.6,153,0.4,67.4,168.3,60,213.4,0.8,4.1,869.6,33.6,2.6,1.7,0,38.845008416418494,25.25,25.312,2025-06-17 13:49:02
161.2,0.5,95.6,150,0.4,64.2,156.9,59.97,213.4,0.8,4.1,869.6,33.6,2.6,1.7,0,38.845008416418494,25.125,25.187,2025-06-17 13:49:54
158.2,0.5,97.1,151.3,0.4,64.4,158.7,59.98,213.4,0.7,4.1,869.6,33.6,2.6,1.7,0,38.845008416418494,25.187,25.187,2025-06-17 13:50:04
158.3,0.5,90.4,155.9,0.3,60.9,148.4,59.97,213.2,0.6,4.1,869.6,33.6,2.6,1.7,0,38.845008416418494,25.187,25.187,2025-06-17 13:50:56
156.6,0.5,88.8,153,0.4,61.1,147.1,60.01,213.2,0.7,4.1,869.6,33.6,2.6,1.7,0,38.845008416418494,25.187,25.25,2025-06-17 13:51:07
155.6,0.5,81.5,153.6,0.3,58.8,137.9,59.98,213.1,0.6,4.1,869.6,33.5,2.6,1.7,0,38.845008416418494,25.187,25.187,2025-06-17 13:51:58
158.2,0.5,79.8,150.1,0.3,57.9,135.1,59.97,213.1,0.6,4.1,869.6,33.5,2.6,1.7,0,38.845008416418494,25.125,25.125,2025-06-17 13:52:09
155.7,0.4,76.4,153.4,0.3,55.8,129.7,59.96,213.2,0.6,4.1,869.6,33.4,2.6,1.7,0,38.845008416418494,25.125,25.187,2025-06-17 13:53:01
153.2,0.4,74.1,155.8,0.3,53.3,126.0,59.97,213.3,0.5,4.1,869.6,33.4,2.6,1.7,0,0.0,25.125,25.125,2025-06-17 13:53:12
152.2,0.4,71.2,152.9,0.3,54.8,123.6,59.99,213,0.5,4.1,869.6,33.3,2.6,1.7,0,38.845008416418494,25.125,25.125,2025-06-17 13:54:03
155,0.4,72.3,153.2,0.3,53.8,123.7,59.98,213.2,0.5,4.1,869.6,33.3,2.6,1.7,0,38.845008416418494,25.125,25.125,2025-06-17 13:54:14
158.2,0.4,69.2,151.7,0.3,51.6,118.3,60.01,213.3,0.5,4.1,869.6,33.3,2.6,1.7,0,0.0,25.187,25.187,2025-06-17 13:55:06
158.2,0.4,69.7,151.9,0.3,50.5,118.2,60,213.2,0.7,4.1,869.6,33.3,2.6,1.7,0,0.0,25.125,25.187,2025-06-17 13:55:17
155.4,0.4,71.0,148.6,0.3,47.4,115.9,59.99,213.2,0.6,4.1,869.6,33.3,2.6,1.7,0,0.0,25.125,25.187,2025-06-17 13:56:08
152.3,0.4,69.3,151.5,0.3,47.9,115.0,60.01,213.2,0.5,4.1,869.6,33.3,2.6,1.7,0,0.0,25.125,25.187,2025-06-17 13:56:19
152.6,0.4,68.4,152.2,0.2,43.4,109.7,59.97,213.1,0.6,4.1,869.6,33.3,2.6,1.7,0,0.0,25.187,25.187,2025-06-17 13:57:11
155.7,0.4,66.5,154.5,0.2,43.0,107.6,59.95,213.2,0.6,4.1,869.6,33.2,2.6,1.7,0,0.0,25.187,25.187,2025-06-17 13:57:21
158.2,0.3,61.6,151.6,0.2,42.2,101.0,59.96,213.1,0.6,4.1,869.6,33.2,2.6,1.7,0,0.0,25.187,25.187,2025-06-17 13:58:13
155.2,0.4,63.0,148.7,0.2,41.1,102.1,59.95,213.2,0.5,4.1,869.6,33.2,2.6,1.7,0,0.0,25.187,25.187,2025-06-17 13:58:24
154.3,0.3,58.2,153.5,0.2,39.8,96.4,59.96,213.1,0.5,4.1,869.6,33.1,2.6,1.7,0,0.0,25.125,25.187,2025-06-17 13:59:16
152.3,0.3,57.5,151.7,0.2,39.7,95.3,59.95,213.1,0.4,4.1,869.6,33.1,2.6,1.7,0,0.0,25.125,25.062,2025-06-17 13:59:26
153.9,0.3,54.8,150.8,0.2,37.7,91.1,59.97,213.2,0.5,4.1,869.6,33.1,2.6,1.7,0,0.0,25.062,25.062,2025-06-17 14:00:18
152.2,0.3,54.3,149.9,0.2,37.3,89.8,60,213.3,0.5,4.1,869.6,33.1,2.6,1.7,0,0.0,25.062,25.062,2025-06-17 14:00:29
155.6,0.3,54.8,145.8,0.2,36.6,89.7,60,213.5,0.5,4.1,869.6,33.1,2.6,1.7,0,0.0,24.937,25.0,2025-06-17 14:01:21
156.7,0.3,54.2,151.7,0.2,37.3,89.8,59.98,213.6,0.4,4.1,869.6,33.1,2.6,1.7,0,0.0,24.937,24.937,2025-06-17 14:01:31
149.2,0.3,57.4,151.6,0.2,37.5,93.2,60.01,213.1,0.5,4.1,869.6,33,2.6,1.7,0,0.0,24.937,24.937,2025-06-17 14:02:23
143.5,0.4,58.1,153.3,0.2,37.1,93.8,59.99,213.1,0.5,4.1,869.6,33,2.6,1.7,0,0.0,24.937,24.937,2025-06-17 14:02:34
153.7,0.4,63.1,150,0.2,35.9,97.1,60.05,213.5,0.6,4.1,869.6,33,2.6,1.7,0,0.0,24.812,24.812,2025-06-17 14:03:25
150.8,0.4,62.5,147.1,0.2,35.2,95.9,60.05,213.5,0.4,4.1,869.6,33,2.6,1.7,0,0.0,24.75,24.75,2025-06-17 14:03:36
155,0.4,67.4,151.3,0.2,36.7,102.2,60.04,213.5,0.5,4.1,869.6,32.9,2.6,1.7,0,0.0,24.687,24.687,2025-06-17 14:04:28
153.6,0.4,68.0,148.6,0.2,36.3,102.4,60.06,213.6,0.5,4.1,869.6,32.9,2.6,1.7,0,0.0,24.75,24.75,2025-06-17 14:04:39
158.2,0.4,67.4,151.6,0.2,36.5,101.7,59.99,213.3,0.5,4.1,869.6,32.8,2.6,1.7,0,38.845008416418494,24.75,24.75,2025-06-17 14:05:30
157.3,0.4,66.6,152.4,0.2,35.2,100.0,59.97,213.2,0.5,4.1,869.6,32.8,2.6,1.7,0,38.845008416418494,24.75,24.75,2025-06-17 14:05:41
155.4,0.4,61.2,153.1,0.2,32.7,92.2,59.99,213.3,0.5,4.1,869.6,32.8,2.6,1.7,0,0.0,24.75,24.812,2025-06-17 14:06:33
152.3,0.4,60.3,150.1,0.2,32.8,91.5,60,213.3,0.5,4.1,869.6,32.8,2.6,1.7,0,0.0,24.812,24.812,2025-06-17 14:06:44
153.8,0.4,61.3,150.4,0.2,32.8,92.4,59.99,213.3,0.6,4.1,869.6,32.7,2.6,1.7,0,0.0,24.812,24.812,2025-06-17 14:07:35
153.5,0.4,62.6,151.7,0.2,32.6,92.4,60.03,213.5,0.4,4.1,869.6,32.7,2.6,1.7,0,0.0,24.75,24.812,2025-06-17 14:07:46
157.9,0.3,62.5,150.5,0.2,34.0,94.7,59.99,213.3,0.5,4.1,869.6,32.7,2.6,1.7,0,0.0,24.75,24.75,2025-06-17 14:08:38
155.3,0.4,66.7,151.5,0.2,34.0,99.0,60,213.4,0.4,4.1,869.6,32.7,2.6,1.7,0,0.0,24.75,24.812,2025-06-17 14:08:49
153.3,0.4,67.0,146.5,0.2,37.1,103.1,59.98,213.3,0.6,4.1,869.6,32.7,2.6,1.7,0,38.845008416418494,24.812,24.812,2025-06-17 14:09:40
152.3,0.4,67.2,148.8,0.2,38.1,103.4,59.97,213.3,0.6,4.1,869.6,32.7,2.6,1.7,0,38.845008416418494,24.812,24.812,2025-06-17 14:09:51
155.1,0.4,68.2,153.2,0.2,38.3,104.7,59.99,213.4,0.5,4.1,869.6,32.6,2.6,1.7,0,38.845008416418494,24.625,24.625,2025-06-17 14:10:43
158.2,0.4,66.6,150,0.2,38.5,103.1,59.99,213.3,0.5,4.1,869.6,32.5,2.6,1.7,0,38.845008416418494,24.625,24.625,2025-06-17 14:10:53
158.4,0.4,67.6,149.9,0.2,37.4,103.2,60.05,213.5,0.5,4.1,869.6,32.5,2.6,1.7,0,38.845008416418494,24.625,24.625,2025-06-17 14:11:45
155.2,0.4,67.8,153.1,0.2,37.3,103.2,60.05,213.5,0.5,4.1,869.6,32.5,2.6,1.7,0,38.845008416418494,24.625,24.625,2025-06-17 14:11:56
152.2,0.4,68.1,150,0.2,37.0,103.3,60.03,213.1,0.5,4.1,869.6,32.4,2.6,1.7,0,38.845008416418494,24.625,24.625,2025-06-17 14:12:48
153.1,0.4,70.0,154.6,0.2,35.2,103.3,60.04,213.3,0.6,4.1,869.6,32.3,2.6,1.7,0,38.845008416418494,24.687,24.625,2025-06-17 14:12:58
155.3,0.4,69.2,147.5,0.2,38.8,106.0,59.98,213.2,0.6,4.1,869.6,32.3,2.6,1.7,0,38.845008416418494,24.687,24.687,2025-06-17 14:13:50
158.1,0.4,69.2,149.9,0.2,39.7,107.3,59.98,213.2,0.4,4.1,869.6,32.3,2.6,1.7,0,38.845008416418494,24.687,24.687,2025-06-17 14:14:01
155.2,0.4,69.1,151.5,0.2,40.7,107.9,59.99,213.3,0.6,4.1,869.6,32.1,2.6,1.7,0,38.845008416418494,24.625,24.625,2025-06-17 14:14:52
154.3,0.4,67.4,151.9,0.2,41.8,107.3,60.01,213.2,0.5,4.1,869.6,32,2.6,1.7,0,38.845008416418494,24.562,24.625,2025-06-17 14:15:03
152.3,0.4,64.0,150,0.2,42.1,104.1,60.02,213,0.6,4.1,869.6,31.9,2.6,1.7,0,38.845008416418494,24.437,24.437,2025-06-17 14:15:55
155.1,0.4,64.5,154.6,0.2,38.7,101.9,60.01,213.1,0.5,4.1,869.6,31.9,2.6,1.7,0,0.0,24.437,24.437,2025-06-17 14:16:06
157.7,0.4,61.7,154,0.2,39.2,99.1,60,213.2,0.6,4.1,869.6,31.9,2.6,1.7,0,0.0,24.375,24.375,2025-06-17 14:16:57
158.5,0.4,63.0,153.1,0.2,38.8,100.0,60.03,213.3,0.5,4.1,869.6,31.8,2.6,1.7,0,0.0,24.312,24.312,2025-06-17 14:17:08
155.1,0.4,63.9,148.7,0.2,36.7,99.1,59.99,213.2,0.5,4.1,869.6,31.8,2.6,1.7,0,0.0,24.25,24.312,2025-06-17 14:18:00
152.4,0.4,63.1,145.5,0.2,36.6,97.9,60.04,213.3,0.5,4.1,869.6,31.8,2.6,1.7,0,38.845008416418494,24.312,24.312,2025-06-17 14:18:11
154.4,0.4,66.8,150.1,0.2,35.7,99.7,60.02,213.3,0.5,4.1,869.6,31.8,2.6,1.7,0,38.845008416418494,24.312,24.312,2025-06-17 14:19:02
155.1,0.4,65.2,147.2,0.2,34.9,98.3,60.04,213.3,0.5,4.1,869.6,31.8,2.6,1.7,0,38.845008416418494,24.312,24.312,2025-06-17 14:19:13
155.1,0.3,59.2,153.1,0.1,30.2,87.9,59.99,213.2,0.5,4.1,869.6,31.8,2.6,1.7,0,0.0,24.312,24.25,2025-06-17 14:20:05
152.3,0.3,55.6,150.1,0.1,30.9,85.2,60,213.1,0.4,4.1,869.6,31.8,2.6,1.7,0,0.0,24.25,24.312,2025-06-17 14:20:16
155.2,0.3,51.3,148.9,0.1,27.4,77.1,60,213.3,0.4,4.1,869.6,31.7,2.6,1.7,0,0.0,24.312,24.312,2025-06-17 14:21:07
154.8,0.3,50.4,150.1,0.1,27.1,76.1,60.01,213.4,0.4,4.1,869.6,31.7,2.6,1.7,0,0.0,24.312,24.312,2025-06-17 14:21:18
149.2,0.3,49.2,144.2,0.1,26.4,74.2,60,213.4,0.4,4.1,869.6,31.7,2.6,1.7,0,0.0,24.312,24.312,2025-06-17 14:22:10
155.7,0.3,48.6,142.6,0.1,26.1,73.6,60,213.4,0.5,4.1,869.6,31.7,2.6,1.7,0,0.0,24.312,24.312,2025-06-17 14:22:20
150.8,0.3,49.4,145.6,0.1,27.9,76.4,60.04,213.5,0.5,4.1,869.6,31.6,2.6,1.7,0,0.0,24.25,24.25,2025-06-17 14:23:12
153.5,0.3,50.2,149.9,0.1,28.7,77.6,60.03,213.4,0.4,4.1,869.6,31.5,2.6,1.7,0,0.0,24.25,24.25,2025-06-17 14:23:23
150.4,0.3,53.8,151.6,0.2,31.5,83.8,60.03,213.1,0.4,4.1,869.6,31.5,2.6,1.7,0,0.0,24.125,24.125,2025-06-17 14:24:15
146.8,0.3,54.3,147.1,0.2,31.0,84.0,60.03,213.1,0.4,4.1,869.6,31.4,2.6,1.7,0,0.0,24.125,24.062,2025-06-17 14:24:25
153.7,0.4,63.6,148.5,0.2,35.3,97.3,59.97,213,0.6,4.1,869.6,31.4,2.6,1.7,0,0.0,24.062,24.062,2025-06-17 14:25:17
155.7,0.4,65.5,147.6,0.2,35.4,99.4,59.97,213.1,0.5,4.1,869.6,31.4,2.6,1.7,0,0.0,24.062,24.062,2025-06-17 14:25:28
152.4,0.4,68.1,148.8,0.2,39.1,105.2,59.97,213.2,0.6,4.1,869.6,31.3,2.6,1.7,0,38.845008416418494,24.125,24.125,2025-06-17 14:26:20
150.8,0.4,69.0,145.5,0.2,38.8,105.9,59.99,213.2,0.5,4.1,869.6,31.3,2.6,1.7,0,38.845008416418494,24.125,24.187,2025-06-17 14:26:30
158.2,0.4,69.7,147.4,0.2,39.4,107.9,60,213.2,0.6,4.1,869.6,31.2,2.6,1.7,0,0.0,24.0,24.0,2025-06-17 14:27:22
155.4,0.4,69.2,150,0.2,38.8,106.0,60.01,213.2,0.5,4.1,869.6,31.1,2.6,1.7,0,38.845008416418494,24.0,24.0,2025-06-17 14:27:33
155.2,0.4,66.6,145.6,0.2,37.7,102.4,60,213.1,0.5,4.1,869.6,31.1,2.6,1.7,0,38.845008416418494,24.062,24.062,2025-06-17 14:28:24
153.5,0.4,67.5,148.7,0.2,38.5,104.0,60.01,213.2,0.6,4.1,869.6,31.1,2.6,1.7,0,38.845008416418494,24.062,24.062,2025-06-17 14:28:35
158.2,0.4,68.6,148.4,0.2,36.5,103.1,59.97,213.4,0.5,4.1,869.6,31.1,2.6,1.7,0,0.0,23.937,23.937,2025-06-17 14:29:27
155.3,0.4,70.1,154.6,0.2,35.7,103.0,59.98,213.4,0.5,4.1,869.6,31.1,2.6,1.7,0,38.845008416418494,23.937,23.937,2025-06-17 14:29:38
152.7,0.4,69.1,151.1,0.2,37.2,104.3,60,213.4,0.6,4.1,869.6,31,2.6,1.7,0,0.0,23.875,23.875,2025-06-17 14:30:29
155.1,0.4,71.5,148.7,0.2,37.4,107.0,60,213.6,0.6,4.1,869.6,30.9,2.6,1.7,0,0.0,23.875,23.875,2025-06-17 14:30:40
155.2,0.4,65.6,153,0.2,37.9,101.6,59.99,213.6,0.6,4.1,869.6,30.9,2.6,1.7,0,0.0,23.875,23.937,2025-06-17 14:31:32
157.5,0.4,63.4,150.9,0.2,37.0,98.7,60.01,213.7,0.5,4.1,869.6,30.9,2.6,1.7,0,0.0,23.875,23.875,2025-06-17 14:31:43
156.3,0.4,68.8,150.1,0.2,39.2,106.9,60.01,213.4,0.5,4.1,869.6,30.9,2.6,1.7,0,38.845008416418494,23.812,23.812,2025-06-17 14:32:34
152.9,0.4,70.4,150.7,0.2,39.6,108.0,60.03,213.4,0.5,4.1,869.6,30.8,2.6,1.7,0,0.0,23.812,23.812,2025-06-17 14:32:45
155.2,0.4,70.3,156.1,0.2,40.0,108.2,60.01,213.4,0.6,4.1,869.6,30.8,2.6,1.7,0,38.845008416418494,23.812,23.875,2025-06-17 14:33:37
158.1,0.4,71.8,151.8,0.2,42.7,112.8,60.01,213.5,0.5,4.1,869.6,30.8,2.6,1.7,0,38.845008416418494,23.875,23.875,2025-06-17 14:33:47
150.9,0.5,88.2,151.6,0.3,48.4,134.0,59.97,213.7,0.6,4.1,869.6,30.8,2.6,1.7,0,38.845008416418494,23.875,23.875,2025-06-17 14:34:39
146.3,0.6,87.2,159.2,0.2,46.9,132.2,59.98,213.9,0.7,4.1,869.6,30.8,2.6,1.7,0,38.845008416418494,23.875,23.875,2025-06-17 14:34:50
149.3,0.5,81.2,148.7,0.3,46.1,124.8,59.98,213.7,0.6,4.2,869.7,30.8,2.6,1.7,0,38.845008416418494,23.937,23.937,2025-06-17 14:35:42
146.3,0.5,78.4,148.7,0.3,44.7,120.5,59.99,213.6,0.6,4.2,869.7,30.8,2.6,1.7,0,38.845008416418494,23.937,24.0,2025-06-17 14:35:52
152.1,0.4,64.6,145.5,0.2,37.9,100.0,60.02,213.6,0.5,4.2,869.7,30.7,2.6,1.7,0,0.0,23.937,23.937,2025-06-17 14:36:44
149.5,0.4,61.5,145.7,0.2,36.6,96.3,59.98,213.7,0.5,4.2,869.7,30.7,2.6,1.7,0,0.0,23.937,23.937,2025-06-17 14:36:55
152,0.2,46.2,146.5,0.1,28.2,73.0,60.02,213.8,0.5,4.2,869.7,30.6,2.6,1.7,0,0.0,23.812,23.812,2025-06-17 14:37:47
151.9,0.2,42.9,146.6,0.1,26.8,68.4,60.03,213.7,0.4,4.2,869.7,30.6,2.6,1.7,0,0.0,23.812,23.812,2025-06-17 14:37:57
155.3,0.2,35.6,143.6,0.1,20.3,54.8,59.99,213.9,0.4,4.2,869.7,30.4,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 14:38:49
149.7,0.2,36.4,141.2,0.1,19.1,54.4,60,213.9,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 14:39:00
149.2,0.2,32.0,139.5,0.1,17.0,48.3,59.97,213.8,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.625,2025-06-17 14:39:52
149.3,0.1,30.8,141.5,0.1,16.0,45.9,59.98,213.8,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.687,2025-06-17 14:40:02
143.4,0.1,28.8,141.3,0,14.3,42.5,60.01,213.5,0.2,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.625,2025-06-17 14:40:54
141.8,0.1,28.3,138.2,0.1,14.0,41.6,59.98,213.6,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.625,23.625,2025-06-17 14:41:05
151.4,0.1,31.1,132.2,0.1,13.4,43.9,59.97,213.8,0.4,4.2,869.7,30.2,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 14:41:56
146.3,0.2,30.8,132.1,0.1,13.7,43.7,59.97,213.7,0.4,4.2,869.7,30.2,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 14:42:07
148.8,0.1,31.2,145.7,0.1,14.7,45.1,60.02,213.5,0.3,4.2,869.7,30.2,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 14:42:59
146.5,0.2,30.6,144,0.1,14.9,44.7,60.02,213.6,0.3,4.2,869.7,30.2,2.7,1.7,0,0.0,23.562,23.562,2025-06-17 14:43:10
150.5,0.1,29.7,139.7,0,14.8,43.7,59.97,213.7,0.4,4.2,869.7,30.2,2.7,1.7,0,0.0,23.625,23.625,2025-06-17 14:44:01
153.4,0.1,27.0,138.6,0,14.2,40.6,59.98,213.6,0.3,4.2,869.7,30.2,2.7,1.7,0,0.0,23.625,23.625,2025-06-17 14:44:12
138.4,0.1,26.8,139.9,0,13.7,39.5,59.98,213.9,0.3,4.2,869.7,30.2,2.7,1.7,0,0.0,23.625,23.625,2025-06-17 14:45:04
147.5,0.1,27.7,141.8,0,13.8,40.5,60.04,213.7,0.4,4.2,869.7,30.2,2.7,1.7,0,0.0,23.687,23.687,2025-06-17 14:45:15
142.5,0.1,29.5,147.4,0,14.8,43.6,60.02,214,0.3,4.2,869.7,30.2,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 14:46:06
150.4,0.2,32.1,135.7,0.1,15.0,46.4,60,214,0.5,4.2,869.7,30.2,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 14:46:17
168,0.2,14.8,164.2,0.1,6.7,24.1,59.97,213.9,0.6,4.2,869.7,30.2,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 14:47:09
150.8,0.2,41.1,141.9,0.1,19.2,58.8,59.99,214,0.4,4.2,869.7,30.2,2.7,1.7,0,0.0,23.75,23.687,2025-06-17 14:47:20
152,0.2,40.1,140.1,0.1,20.3,59.4,60.02,214.1,0.4,4.2,869.7,30.2,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 14:48:11
154.7,0.2,39.7,140.1,0.1,20.4,59.0,60.02,214,0.4,4.2,869.7,30.2,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 14:48:22
152.6,0.2,38.4,145.9,0.1,20.4,57.9,60.02,214,0.2,4.2,869.7,30.2,2.7,1.7,0,0.0,23.687,23.75,2025-06-17 14:49:14
149.7,0.2,38.1,146,0.1,20.3,57.4,60.02,214,0.3,4.2,869.7,30.2,2.7,1.7,0,0.0,23.75,23.687,2025-06-17 14:49:24
140.9,0.2,42.7,151.9,0.1,22.1,63.9,59.99,214,0.4,4.2,869.7,30.2,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 14:50:16
149.6,0.2,46.2,148.8,0.1,23.4,68.4,60,214,0.6,4.2,869.7,30.3,2.7,1.7,0,0.0,23.75,23.812,2025-06-17 14:50:27
155.5,0.3,51.8,146,0.1,27.1,77.4,60,213.8,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 14:51:19
155.7,0.3,50.9,146,0.1,27.6,77.1,59.99,213.6,0.6,4.2,869.7,30.3,2.7,1.7,0,0.0,23.75,23.812,2025-06-17 14:51:29
155.8,0.3,51.4,149,0.1,28.6,78.5,60.01,213.7,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.75,23.75,2025-06-17 14:52:21
158.8,0.3,50.2,148.9,0.1,28.8,77.5,60.02,213.6,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.812,23.812,2025-06-17 14:52:32
158.7,0.3,52.1,146.1,0.1,29.8,80.7,60.02,213.6,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.812,23.812,2025-06-17 14:53:24
155.5,0.3,54.8,149,0.1,29.6,82.9,60.03,213.7,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.812,23.812,2025-06-17 14:53:34
155.7,0.3,49.0,147.6,0.1,28.6,76.2,59.99,213.8,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.875,23.875,2025-06-17 14:54:26
155.6,0.2,48.4,148.3,0.1,28.3,75.2,60.03,213.8,0.6,4.2,869.7,30.3,2.7,1.7,0,0.0,23.812,23.875,2025-06-17 14:54:37
151,0.2,46.2,147.2,0.1,25.0,69.9,60.03,213.4,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.875,23.875,2025-06-17 14:55:28
154.1,0.2,46.2,150.4,0.1,23.9,68.8,60,213.5,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.875,23.875,2025-06-17 14:55:39
157.1,0.2,41.6,144.4,0.1,23.4,63.9,60.03,213.2,0.6,4.2,869.7,30.3,2.7,1.7,0,0.0,23.875,23.875,2025-06-17 14:56:31
154.1,0.2,44.4,147.3,0.1,23.0,66.5,60.03,213.3,0.5,4.2,869.7,30.3,2.7,1.7,0,0.0,23.875,23.875,2025-06-17 14:56:42
151.6,0.2,43.3,145,0.1,23.5,65.6,60.02,213.3,0.4,4.2,869.7,30.3,2.7,1.7,0,0.0,23.875,23.937,2025-06-17 14:57:33
153.8,0.2,43.0,141.5,0.1,23.0,64.9,59.98,213.5,0.3,4.2,869.7,30.3,2.7,1.7,0,0.0,23.937,23.937,2025-06-17 14:57:44
154.4,0.2,42.1,144.7,0.1,22.4,60.9,60,213.7,0.3,4.2,869.7,30.4,2.7,1.7,0,0.0,23.875,23.937,2025-06-17 14:58:36
154,0.2,42.0,141.5,0.1,21.2,62.2,59.98,213.8,0.4,4.2,869.7,30.4,2.7,1.7,0,0.0,23.875,23.875,2025-06-17 14:58:47
148.1,0.2,37.2,147.7,0.1,20.7,56.9,59.99,214.1,0.4,4.2,869.7,30.4,2.7,1.7,0,0.0,23.875,23.875,2025-06-17 14:59:38
150.6,0.2,37.2,144,0.1,20.1,56.3,60.01,214,0.4,4.2,869.7,30.4,2.7,1.7,0,0.0,23.875,23.875,2025-06-17 14:59:49
