vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
147.6,4.3,632.9,152.1,3.1,478.2,1037.9,59.97,216.1,4.7,4.1,900.3,41.2,2.5,1.8,0,427.2950925806034,37.812,34.562,2025-06-24 12:18:02
150.6,4.2,632.2,151.3,3.1,457.8,1016.6,59.97,216.4,4.6,4.1,900.3,41.2,2.6,1.8,0,427.2950925806034,37.875,37.875,2025-06-24 12:18:21
151.5,4.6,676.0,154.5,2.9,455.2,1058.9,59.98,216.7,4.9,4.1,900.3,41,2.6,1.8,0,504.9851094134404,37.875,34.25,2025-06-24 12:19:05
152,4,598.0,152,2.8,432.3,963.5,59.99,216.6,4.3,4.1,900.3,40.9,2.6,1.8,0,388.4500841641849,37.625,37.625,2025-06-24 12:19:23
151.7,3.5,532.8,149.9,2.8,419.9,890.9,59.99,216.5,4.1,4.1,900.3,40.8,2.6,1.8,0,349.6050757477664,37.437,33.812,2025-06-24 12:20:07
150.5,3.5,519.0,155,2.7,420.8,878.8,60,216.4,4.1,4.2,900.4,40.8,2.6,1.8,0,194.22504208209244,37.5,37.437,2025-06-24 12:20:25
154.7,3.1,498.7,152,2.7,416.0,857.1,59.98,216.4,3.9,4.2,900.4,40.7,2.6,1.8,0,233.07005049851097,37.437,32.687,2025-06-24 12:21:10
151.9,3.3,504.5,151.9,2.7,414.1,858.7,59.98,216.5,4,4.2,900.4,40.6,2.6,1.8,0,271.91505891492943,36.687,36.687,2025-06-24 12:21:28
154.7,3.4,531.5,152,2.7,414.0,885.7,60.01,216,4.2,4.2,900.4,40.6,2.6,1.8,0,271.91505891492943,36.375,32.25,2025-06-24 12:22:12
153.6,3.7,569.2,155.8,2.6,410.8,919.5,60.01,216.2,4.2,4.2,900.4,40.6,2.6,1.8,0,310.76006733134795,36.437,36.375,2025-06-24 12:22:30
153.5,4.3,652.2,155,2.8,453.9,1036.5,59.99,216.2,4.7,4.2,900.4,40.5,2.6,1.8,0,427.2950925806034,36.375,31.625,2025-06-24 12:23:15
156.6,4.7,716.8,153.6,3.2,483.3,1122.9,60.01,216.5,5.3,4.2,900.4,40.4,2.6,1.8,0,504.9851094134404,36.312,36.312,2025-06-24 12:23:33
155.1,5.5,828.0,157.9,3.5,537.1,1277.4,60.03,216.9,6,4.2,900.4,40.5,2.6,1.8,0,582.6751262462774,36.812,31.812,2025-06-24 12:24:17
150.7,6.2,933.9,155,3.7,580.0,1409.3,60.03,217,6.5,4.2,900.4,40.6,2.6,1.8,0,660.3651430791144,37.062,37.062,2025-06-24 12:24:35
153.4,6,906.6,155,3.8,588.7,1397.8,60,216.9,6.4,4.2,900.4,40.7,2.6,1.8,0,660.3651430791144,37.187,32.625,2025-06-24 12:25:20
151.9,9.7,1418.2,153.6,4.8,725.1,1995.3,60.03,217.7,9.3,4.2,900.4,40.7,2.6,1.8,0,1165.3502524925548,37.5,37.5,2025-06-24 12:25:38
146.9,5.3,815.6,153,3.5,540.6,1248.4,60.04,216.4,5.7,4.3,900.5,41.2,2.6,1.8,0,543.8301178298589,38.562,33.5,2025-06-24 12:26:22
153.7,4.7,711.1,151.9,3.3,511.2,1147.1,60.03,216.3,5.2,4.3,900.5,41.2,2.7,1.8,0,466.14010099702193,38.312,38.312,2025-06-24 12:26:40
155.2,4.6,686.3,153.9,3.2,500.4,1110.4,60.04,216.7,5.2,4.3,900.5,41,2.7,1.8,0,466.14010099702193,37.5,33.187,2025-06-24 12:27:24
152.3,5.7,815.0,154.3,3.5,531.6,1257.1,60.04,217,6,4.3,900.5,40.9,2.7,1.8,0,660.3651430791144,37.25,37.312,2025-06-24 12:27:43
151.7,5.6,836.8,153.8,3.5,536.0,1280.4,59.98,216.6,5.9,4.3,900.5,41,2.7,1.9,0,621.5201346626959,38.187,33.25,2025-06-24 12:28:27
156.7,6.2,901.9,154.1,3.6,561.7,1366.8,60.01,217.2,6.7,4.3,900.5,41.1,2.7,1.9,0,738.0551599119514,38.25,38.25,2025-06-24 12:28:45
153.5,7,1059.8,153.6,3.8,594.0,1543.8,60.02,216.9,7.1,4.3,900.5,41.2,2.7,1.9,0,815.7451767447883,38.687,34.062,2025-06-24 12:29:29
153.9,6.8,1006.6,152.1,3.8,576.6,1478.3,60,216.8,6.9,4.3,900.5,41.3,2.7,1.9,0,776.9001683283698,38.812,38.875,2025-06-24 12:29:48
151.8,5.6,898.4,151.9,3.5,540.0,1327.0,60.04,216.6,5.9,4.4,900.6,41.4,2.7,1.9,0,621.5201346626959,38.562,34.5,2025-06-24 12:30:32
153.2,4.5,696.5,150.2,3.1,474.7,1089.5,60.02,216.2,4.9,4.4,900.6,41.4,2.7,1.9,0,466.14010099702193,38.562,38.5,2025-06-24 12:30:50
150.6,4.3,639.1,152,3,454.6,1023.8,60.01,216.5,4.6,4.4,900.6,41.3,2.7,1.9,0,466.14010099702193,38.25,34.312,2025-06-24 12:31:34
153.6,4.4,673.7,152,3.1,463.0,1065.2,60.02,216.6,4.9,4.4,900.6,41.2,2.7,1.9,0,466.14010099702193,38.312,38.312,2025-06-24 12:31:53
147.3,6.6,907.4,147.7,3.8,540.3,1347.9,60.02,216.9,6.5,4.4,900.6,41.2,2.7,1.9,0,776.9001683283698,38.25,34.625,2025-06-24 12:32:37
153.3,8.3,1266.0,155,4.2,654.3,1794.4,60.01,217.4,8.3,4.4,900.6,41.3,2.7,1.9,0,1009.9702188268808,38.687,38.75,2025-06-24 12:32:55
151.3,6.4,933.3,152.1,3.9,586.7,1418.7,59.98,216.9,6.7,4.4,900.6,41.7,2.8,1.9,0,776.9001683283698,39.437,35.062,2025-06-24 12:33:39
153.1,7.2,1074.2,155.2,4,620.1,1580.5,59.98,217,7.2,4.4,900.6,41.7,2.8,1.9,0,815.7451767447883,39.75,39.75,2025-06-24 12:33:58
144.4,5.1,747.9,150.5,3.4,530.4,1187.2,60.03,216.5,5.4,4.5,900.7,41.8,2.8,1.9,0,543.8301178298589,39.5,35.187,2025-06-24 12:34:42
152.3,4.9,735.8,153.5,3.4,516.1,1174.2,60.03,216.7,5.4,4.5,900.7,41.8,2.8,1.9,0,504.9851094134404,39.187,39.187,2025-06-24 12:35:00
148.2,5.3,809.7,151.5,3.6,547.5,1263.6,59.98,216.7,5.7,4.5,900.7,41.7,2.8,1.9,0,582.6751262462774,39.125,34.875,2025-06-24 12:35:44
154.7,5.3,763.5,153.7,3.5,531.8,1211.9,59.98,216.7,5.8,4.5,900.7,41.7,2.8,1.9,0,660.3651430791144,39.0,39.062,2025-06-24 12:36:02
151.4,7.9,1143.4,151.5,4.3,630.9,1654.8,60.02,217.4,7.8,4.5,900.7,41.9,2.8,1.9,0,932.2802019940439,38.875,34.875,2025-06-24 12:36:47
148.7,7.4,1142.1,152.3,4.2,651.8,1679.0,60.01,217.2,7.4,4.5,900.7,41.9,2.8,1.9,0,854.5901851612068,39.187,39.187,2025-06-24 12:37:05
151.3,8.8,1286.3,152.1,4.5,677.6,1834.0,60.04,217.5,8.5,4.5,900.7,42.2,2.8,1.9,0,1048.8152272432992,40.187,35.875,2025-06-24 12:37:49
146.7,9,1314.1,153.4,4.4,682.7,1861.6,60.03,217.5,8.5,4.5,900.7,42.4,2.8,1.9,0,1048.8152272432992,39.937,39.937,2025-06-24 12:38:07
153.8,4.9,742.5,146.1,3.4,508.7,1171.5,60.01,216.5,5.2,4.6,900.8,42.4,2.8,2.0,0,543.8301178298589,40.062,35.437,2025-06-24 12:38:51
152.1,4.4,670.3,151.2,3.2,480.6,1076.5,59.97,216.5,4.9,4.6,900.8,42.3,2.8,2.0,0,466.14010099702193,39.875,39.875,2025-06-24 12:39:10
152,4.2,638.1,152,3,461.1,1027.5,59.98,216.3,4.7,4.6,900.8,42.1,2.9,2.0,0,427.2950925806034,39.437,35.375,2025-06-24 12:39:54
154.7,4.1,610.2,152.1,3,454.4,1002.0,59.99,215.8,4.6,4.6,900.8,42,2.9,2.0,0,427.2950925806034,39.437,39.437,2025-06-24 12:40:12
150.4,4.6,699.3,152,3.1,475.8,1103.3,59.99,215.4,4.9,4.6,900.8,41.9,2.9,2.0,0,466.14010099702193,38.812,35.187,2025-06-24 12:40:56
150.6,4.5,669.4,152.1,3.1,462.7,1059.8,59.97,215.3,4.9,4.6,900.8,41.9,2.9,2.0,0,466.14010099702193,38.75,38.812,2025-06-24 12:41:15
153.6,5,753.4,148.9,3.2,475.2,1150.8,59.99,215.5,5.4,4.6,900.8,41.8,2.9,2.0,0,543.8301178298589,38.875,34.937,2025-06-24 12:41:59
153.2,5.6,900.1,143.2,3.3,494.0,1304.7,60,215.7,5.5,4.6,900.8,41.8,2.9,2.0,0,582.6751262462774,38.875,38.937,2025-06-24 12:42:17
150.6,3.8,585.3,152,2.7,427.6,949.3,59.99,215.4,4.2,4.6,900.8,41.8,2.9,2.0,0,388.4500841641849,38.937,35.0,2025-06-24 12:43:01
150.5,3.5,534.7,152,2.7,406.7,881.7,60.03,215,4.1,4.6,900.8,41.7,2.9,2.0,0,349.6050757477664,38.875,38.937,2025-06-24 12:43:20
150.5,2.9,448.5,152,2.4,356.4,751.1,60.01,215,3.4,4.7,900.9,41.6,2.9,2.0,0,271.91505891492943,38.562,34.812,2025-06-24 12:44:04
150.7,2.7,409.6,149.6,2.2,336.3,700.5,60.01,214.9,3.3,4.7,900.9,41.6,2.9,2.0,0,271.91505891492943,38.25,38.25,2025-06-24 12:44:22
152.6,2.4,354.0,149,2,308.2,620.6,59.97,214.7,2.9,4.7,900.9,41.3,2.9,2.0,0,233.07005049851097,38.25,33.875,2025-06-24 12:45:06
151.1,2.3,354.9,149.1,2,305.5,618.3,60,214.6,2.8,4.7,900.9,41.2,2.9,2.0,0,233.07005049851097,37.312,37.312,2025-06-24 12:45:25
151.2,2.6,384.4,154.2,2,302.0,645.0,60,214.6,3.1,4.7,900.9,41,2.9,2.0,0,271.91505891492943,37.312,33.312,2025-06-24 12:46:09
153.4,2.8,417.7,149.3,2,313.0,685.9,60.02,214.7,3.2,4.7,900.9,40.9,2.9,2.0,0,271.91505891492943,37.5,37.5,2025-06-24 12:46:27
149.2,3.4,495.0,149.6,2.1,325.2,768.1,60.02,214.9,3.6,4.7,900.9,40.8,2.9,2.0,0,349.6050757477664,36.562,32.562,2025-06-24 12:47:11
144.2,5.8,961.6,155.2,2.7,424.2,1305.0,60.01,215.6,5.1,4.7,900.9,40.8,2.9,2.0,0,582.6751262462774,36.875,36.875,2025-06-24 12:47:30
148.6,3.1,451.0,152.2,2.1,333.0,733.6,60.02,215,3.4,4.7,900.9,40.7,2.9,2.0,0,310.76006733134795,36.875,32.562,2025-06-24 12:48:14
146.1,2.9,431.7,152,2.2,335.3,718.4,59.96,215,3.3,4.7,900.9,40.7,2.9,2.0,0,310.76006733134795,37.0,37.0,2025-06-24 12:48:32
153.8,2.8,432.5,151.9,2.2,327.7,713.0,60,215.1,3.3,4.7,900.9,40.6,2.9,2.0,0,271.91505891492943,36.812,32.625,2025-06-24 12:49:16
150.6,2.9,444.2,155,2.1,327.9,725.0,60.01,215,3.3,4.7,900.9,40.6,2.9,2.0,0,271.91505891492943,36.812,36.812,2025-06-24 12:49:35
156.6,3.2,502.1,151.8,2.2,334.6,785.1,60.02,215.2,3.7,4.7,900.9,40.5,2.9,2.0,0,349.6050757477664,36.5,32.437,2025-06-24 12:50:18
156.2,3.5,548.5,152.3,2.2,337.5,831.8,60,215.1,4,4.7,900.9,40.5,2.9,2.0,0,388.4500841641849,36.375,36.375,2025-06-24 12:50:37
155.8,3.9,635.0,153.4,2.3,359.3,929.3,60.02,215.1,4.2,4.7,900.9,40.4,3.0,2.0,0,388.4500841641849,36.375,32.312,2025-06-24 12:51:21
160.9,4.3,580.1,151.3,2.3,350.6,866.5,60.02,215,4.2,4.7,900.9,40.4,3.0,2.0,0,388.4500841641849,36.562,36.562,2025-06-24 12:51:39
153.3,2.8,426.7,152.2,2,311.8,691.5,60.03,214.9,3.2,4.8,901.0,40.3,3.0,2.0,0,271.91505891492943,36.375,32.437,2025-06-24 12:52:23
151,2.7,416.6,152,2,301.7,668.6,60.02,215,3.1,4.8,901.0,40.3,3.0,2.0,0,271.91505891492943,36.312,36.312,2025-06-24 12:52:42
153.6,2.6,403.6,154.9,1.8,277.1,639.2,59.98,214.7,2.9,4.8,901.0,40.1,3.0,2.0,0,233.07005049851097,36.125,32.312,2025-06-24 12:53:26
153.5,2.6,399.7,149.7,1.8,271.5,629.3,60,214.5,2.9,4.8,901.0,40.1,3.0,2.0,0,233.07005049851097,35.937,35.937,2025-06-24 12:53:44
156,2.5,374.9,151.8,1.7,267.5,603.9,59.98,214.6,2.8,4.8,901.0,40,3.0,2.1,0,233.07005049851097,35.812,31.812,2025-06-24 12:54:28
153.8,2.3,371.0,152.3,1.7,262.4,595.3,59.97,214.7,2.7,4.8,901.0,40,3.0,2.1,0,233.07005049851097,35.375,35.375,2025-06-24 12:54:47
153.6,2.3,360.6,152,1.7,257.4,580.9,59.99,214.6,2.7,4.8,901.0,39.7,3.0,2.1,0,233.07005049851097,34.75,30.875,2025-06-24 12:55:31
156.5,2.3,365.1,152.1,1.6,258.9,586.8,60.02,214.7,2.7,4.8,901.0,39.7,3.0,2.1,0,233.07005049851097,34.625,34.687,2025-06-24 12:55:49
156.5,2.4,378.1,155.1,1.7,259.2,601.2,59.98,214.8,2.8,4.8,901.0,39.6,3.0,2.1,0,233.07005049851097,34.625,30.687,2025-06-24 12:56:33
159.5,2.4,355.7,154.9,1.6,255.9,573.1,60.02,214.8,2.7,4.8,901.0,39.5,3.0,2.1,0,233.07005049851097,34.687,34.687,2025-06-24 12:56:52
156.3,2.1,328.5,152,1.5,239.9,536.3,60.01,214.8,2.4,4.8,901.0,39.4,3.0,2.1,0,194.22504208209244,34.812,30.625,2025-06-24 12:57:36
156.2,1.9,304.4,154.7,1.4,229.8,503.8,60.01,214.9,2.3,4.8,901.0,39.4,3.0,2.1,0,194.22504208209244,34.875,34.875,2025-06-24 12:57:54
153.7,1.7,260.4,148.8,1.3,205.1,440.2,59.98,214.7,2,4.8,901.0,39.3,3.0,2.1,0,155.38003366567398,34.75,30.625,2025-06-24 12:58:38
154.2,1.6,239.2,152.4,1.3,194.2,411.6,60.01,214.7,1.9,4.8,901.0,39.3,3.0,2.1,0,116.53502524925548,34.5,34.5,2025-06-24 12:58:57
150.6,1.4,223.0,149.1,1.1,178.7,382.8,59.98,214.5,1.7,4.8,901.0,39.1,3.0,2.1,0,116.53502524925548,34.0,30.312,2025-06-24 12:59:41
153.6,1.4,223.2,155,1.1,171.8,376.9,60,214.6,1.7,4.8,901.0,39.1,3.0,2.1,0,116.53502524925548,33.812,33.875,2025-06-24 12:59:59
150.7,1.5,224.9,154.7,1,158.4,365.5,60.03,214.6,1.7,4.8,901.0,38.9,3.0,2.1,0,116.53502524925548,33.687,30.187,2025-06-24 13:00:43
153.5,1.4,222.6,154.1,1,154.1,360.6,60.01,214.3,1.6,4.8,901.0,38.9,3.0,2.1,0,116.53502524925548,33.625,33.625,2025-06-24 13:01:02
153.2,1.4,209.8,154.9,0.9,150.8,346.7,59.97,214.4,1.5,4.8,901.0,38.7,3.0,2.1,0,116.53502524925548,33.562,29.812,2025-06-24 13:01:46
151.6,1.3,205.1,155,0.9,149.6,340.9,59.97,214.4,1.5,4.8,901.0,38.7,3.0,2.1,0,116.53502524925548,33.375,33.375,2025-06-24 13:02:04
150.6,1.4,209.8,152,0.9,142.2,338.0,59.97,214.2,1.6,4.8,901.0,38.6,3.0,2.1,0,116.53502524925548,33.062,29.625,2025-06-24 13:02:48
156.5,1.4,211.6,154.7,0.9,139.1,338.5,60.01,214.3,1.5,4.8,901.0,38.5,3.0,2.1,0,116.53502524925548,32.875,32.875,2025-06-24 13:03:07
150.7,1.4,218.0,155,0.8,145.5,348.3,60.01,214.2,1.5,4.8,901.0,38.4,3.0,2.1,0,116.53502524925548,32.562,29.5,2025-06-24 13:03:51
156.5,1.4,222.5,152.2,0.9,148.3,354.2,60,214.5,1.6,4.9,901.1,38.4,3.0,2.1,0,116.53502524925548,32.5,32.5,2025-06-24 13:04:09
159.5,1.5,225.0,155,1,159.6,367.9,60,214.6,1.7,4.9,901.1,38.3,3.0,2.1,0,116.53502524925548,32.5,29.187,2025-06-24 13:04:53
156.5,1.5,241.2,154.8,1,163.0,386.0,60,214.6,1.7,4.9,901.1,38.2,3.0,2.1,0,116.53502524925548,31.937,32.0,2025-06-24 13:05:11
159.5,1.6,249.2,152.5,1.1,174.5,404.9,59.98,214.6,1.8,4.9,901.1,38.1,3.0,2.1,0,116.53502524925548,31.937,28.937,2025-06-24 13:05:56
156.5,1.5,258.6,156.8,1.1,179.2,417.4,60,214.7,1.9,4.9,901.1,38.1,3.0,2.1,0,116.53502524925548,31.812,31.812,2025-06-24 13:06:14
157,1.7,272.0,154.9,1.2,188.9,438.3,60.02,214.7,2,4.9,901.1,38.1,3.0,2.1,0,155.38003366567398,31.625,28.812,2025-06-24 13:06:58
156.5,1.8,289.0,152.9,1.2,192.4,457.0,60.01,214.5,2.1,4.9,901.1,38.1,3.0,2.1,0,155.38003366567398,31.625,31.625,2025-06-24 13:07:16
151.6,2.2,336.2,156.8,1.3,213.4,518.8,59.99,214.6,2.4,4.9,901.1,38,3.0,2.1,0,194.22504208209244,31.687,28.625,2025-06-24 13:08:00
151.3,2.4,359.5,156.6,1.4,222.7,547.4,59.96,214.6,2.5,4.9,901.1,38,3.0,2.1,0,194.22504208209244,31.687,31.687,2025-06-24 13:08:19
151.2,2.6,395.3,156.4,1.5,240.8,598.9,59.98,214.7,2.8,4.9,901.1,38,3.0,2.1,0,233.07005049851097,31.875,28.812,2025-06-24 13:09:03
159.1,2.5,401.8,155.1,1.5,242.0,606.5,59.98,214.6,2.8,4.9,901.1,37.9,3.0,2.1,0,233.07005049851097,32.0,32.0,2025-06-24 13:09:21
157.9,2.3,364.9,157.9,1.5,239.8,570.4,60,214.6,2.6,4.9,901.1,37.9,3.1,2.1,0,194.22504208209244,32.0,29.0,2025-06-24 13:10:05
159.9,2.2,336.2,156.4,1.5,240.4,548.7,60.02,214.6,2.5,4.9,901.1,37.9,3.1,2.1,0,194.22504208209244,32.0,32.0,2025-06-24 13:10:24
155.3,1.9,304.3,156.6,1.4,227.8,502.0,60.01,214.2,2.4,4.9,901.1,37.9,3.1,2.1,0,155.38003366567398,31.812,29.125,2025-06-24 13:11:08
158,1.9,298.8,159.5,1.4,218.3,490.7,60.01,214.4,2.3,4.9,901.1,37.9,3.1,2.1,0,155.38003366567398,31.687,31.75,2025-06-24 13:11:26
158.1,1.8,286.8,156.4,1.4,217.5,478.0,60,214.4,2.2,4.9,901.1,37.8,3.1,2.1,0,155.38003366567398,31.875,29.125,2025-06-24 13:12:10
154.8,1.8,284.4,156.4,1.4,216.4,473.5,59.99,214.4,2.2,4.9,901.1,37.8,3.1,2.1,0,155.38003366567398,31.937,31.937,2025-06-24 13:12:29
158,1.8,287.2,159.6,1.4,207.7,470.8,60,214,2.1,4.9,901.1,37.8,3.1,2.1,0,155.38003366567398,31.812,29.25,2025-06-24 13:13:13
158.2,1.8,281.4,153.5,1.3,215.5,471.4,59.99,214,2.2,4.9,901.1,37.8,3.1,2.1,0,155.38003366567398,31.687,31.687,2025-06-24 13:13:31
161.1,1.8,284.0,156.4,1.4,218.3,468.3,60,214.3,2.2,4.9,901.1,37.7,3.1,2.1,0,155.38003366567398,31.562,29.187,2025-06-24 13:14:15
158,1.8,297.2,156.3,1.3,217.8,486.4,60,214.1,2.2,4.9,901.1,37.7,3.1,2.1,0,155.38003366567398,31.562,31.562,2025-06-24 13:14:34
157.9,2.1,326.1,156.4,1.4,224.7,521.4,60.03,214.2,2.4,4.9,901.1,37.6,3.1,2.1,0,194.22504208209244,31.437,29.187,2025-06-24 13:15:18
159.8,2.2,337.8,156.4,1.5,234.7,540.2,59.98,214.1,2.5,4.9,901.1,37.6,3.1,2.1,0,194.22504208209244,31.375,31.375,2025-06-24 13:15:36
160.3,2.4,392.2,155.5,1.6,266.2,619.5,60.02,214.3,2.9,4.9,901.1,37.5,3.1,2.1,0,233.07005049851097,31.125,29.125,2025-06-24 13:16:20
156.7,2.6,407.2,156,1.7,276.6,643.0,60.02,214.5,2.9,5.0,901.2,37.5,3.1,2.1,0,233.07005049851097,31.062,31.125,2025-06-24 13:16:39
162.4,2.9,464.7,155,2,310.1,728.3,60.01,214.5,3.4,5.0,901.2,37.5,3.1,2.1,0,310.76006733134795,30.875,29.0,2025-06-24 13:17:23
159.6,3.1,494.8,155.5,2.1,325.3,770.7,60.02,214.6,3.6,5.0,901.2,37.6,3.1,2.1,0,310.76006733134795,30.875,30.937,2025-06-24 13:17:41
161.7,3.7,583.4,155.6,2.4,370.9,896.0,60.03,214.6,4.2,5.0,901.2,37.6,3.1,2.1,0,388.4500841641849,30.875,28.75,2025-06-24 13:18:25
160.9,4,636.9,155.8,2.5,398.4,971.0,60.03,214.7,4.4,5.0,901.2,37.6,3.1,2.1,0,427.2950925806034,31.0,31.0,2025-06-24 13:18:44
160.9,4.2,669.6,155,2.7,426.4,1029.4,60.03,214.8,4.7,5.0,901.2,37.7,3.1,2.1,0,427.2950925806034,31.625,29.125,2025-06-24 13:19:28
162.6,4.9,777.2,158,3,469.8,1169.1,60.02,215.1,5.5,5.0,901.2,37.8,3.1,2.1,0,543.8301178298589,31.687,31.75,2025-06-24 13:19:46
162.4,5,803.3,157.9,3.2,513.7,1234.1,60.01,215.2,5.6,5.0,901.2,38,3.1,2.2,0,582.6751262462774,32.625,29.875,2025-06-24 13:20:30
162.7,4.9,791.2,157.9,3.2,510.3,1220.0,59.99,215.5,5.6,5.0,901.2,38.1,3.1,2.2,0,582.6751262462774,32.875,32.937,2025-06-24 13:20:48
159.4,3.6,568.5,157.9,2.6,411.8,920.3,59.98,215,4.2,5.0,901.2,38.2,3.1,2.2,0,349.6050757477664,33.125,30.5,2025-06-24 13:21:32
159.8,3.5,548.4,154.7,2.6,402.7,892.3,59.97,215,4.2,5.0,901.2,38.2,3.1,2.2,0,349.6050757477664,33.125,33.062,2025-06-24 13:21:51
162.4,3.4,540.2,154.8,2.4,386.7,871.0,59.99,214.8,4.1,5.0,901.2,38.2,3.1,2.2,0,349.6050757477664,33.25,30.812,2025-06-24 13:22:35
159.4,3.3,533.6,157.9,2.4,375.8,853.0,60.04,214.8,3.9,5.1,901.3,38.2,3.2,2.2,0,310.76006733134795,33.25,33.312,2025-06-24 13:22:53
159.5,3.1,493.1,156.1,2.3,353.1,795.2,59.98,214.5,3.7,5.1,901.3,38.2,3.2,2.2,0,271.91505891492943,33.062,30.75,2025-06-24 13:23:37
161.9,2.9,459.0,155.5,2.2,346.9,756.2,59.98,214.3,3.5,5.1,901.3,38.2,3.2,2.2,0,271.91505891492943,33.187,33.187,2025-06-24 13:23:56
158.1,2.6,415.4,156.1,2,318.3,689.4,60.02,214.1,3.1,5.1,901.3,38.1,3.2,2.2,0,233.07005049851097,33.375,30.812,2025-06-24 13:24:40
159.4,2.5,406.6,152.6,2,306.6,669.6,59.98,214.3,3.1,5.1,901.3,38.1,3.2,2.2,0,233.07005049851097,33.375,33.437,2025-06-24 13:24:58
157.4,2.5,397.5,153,2,303.7,657.7,59.99,214.4,3.1,5.1,901.3,38.1,3.2,2.2,0,233.07005049851097,33.187,30.687,2025-06-24 13:25:42
159,2.6,408.0,154.9,2,309.2,674.1,60,214.5,3.1,5.1,901.3,38,3.2,2.2,0,233.07005049851097,33.25,33.25,2025-06-24 13:26:01
159.6,2.8,444.5,157.9,2,324.3,722.9,59.99,214.3,3.4,5.1,901.3,38.1,3.2,2.2,0,271.91505891492943,33.187,30.687,2025-06-24 13:26:45
156.9,3,466.2,152.3,2.2,338.8,754.2,60.01,214.4,3.6,5.1,901.3,38.1,3.2,2.2,0,310.76006733134795,33.187,33.187,2025-06-24 13:27:03
159.9,3.2,530.6,152.4,2.4,370.9,838.8,60.01,214.6,3.9,5.1,901.3,38.1,3.2,2.2,0,349.6050757477664,33.25,30.625,2025-06-24 13:27:47
156.7,3.7,561.3,155.2,2.6,407.4,914.3,59.98,214.7,4.3,5.1,901.3,38.2,3.2,2.2,0,388.4500841641849,33.312,33.312,2025-06-24 13:28:06
156.4,3.2,505.1,155,2.6,402.3,850.1,60.03,214.9,3.9,5.1,901.3,38.3,3.2,2.2,0,310.76006733134795,33.562,30.875,2025-06-24 13:28:50
158.3,3.1,487.3,152.1,2.5,388.9,821.8,60.01,214.8,3.9,5.1,901.3,38.3,3.2,2.2,0,310.76006733134795,33.687,33.75,2025-06-24 13:29:08
155,3.1,476.4,155,2.3,362.6,787.9,60.03,214.7,3.6,5.1,901.3,38.3,3.2,2.2,0,310.76006733134795,33.687,31.0,2025-06-24 13:29:52
158,3.1,494.2,155,2.3,349.5,791.5,60.01,214.8,3.7,5.1,901.3,38.3,3.2,2.2,0,310.76006733134795,33.562,33.562,2025-06-24 13:30:11
159.4,3.7,596.4,149.1,2.4,357.9,893.6,60.03,214.7,4.2,5.2,901.4,38.3,3.2,2.2,0,388.4500841641849,33.5,31.062,2025-06-24 13:30:55
161.9,3.5,576.6,155,2.4,367.8,886.7,60.01,214.7,4.2,5.2,901.4,38.4,3.2,2.2,0,388.4500841641849,33.625,33.625,2025-06-24 13:31:13
161.9,3.4,534.3,156.4,2.4,368.3,836.1,60.02,214.7,3.9,5.2,901.4,38.5,3.2,2.2,0,349.6050757477664,33.437,31.062,2025-06-24 13:31:57
159.5,3.2,531.9,156.8,2.2,370.6,845.5,59.98,214.7,3.8,5.2,901.4,38.4,3.2,2.2,0,349.6050757477664,33.562,33.625,2025-06-24 13:32:16
159.5,3.2,505.2,153.6,2.5,382.5,833.3,60.01,214.5,3.9,5.2,901.4,38.5,3.2,2.2,0,310.76006733134795,33.625,30.875,2025-06-24 13:33:00
162.1,2.9,454.6,153.4,2.4,377.0,780.4,60.02,214,3.7,5.2,901.4,38.4,3.2,2.2,0,310.76006733134795,33.75,33.75,2025-06-24 13:33:18
158.7,2.7,430.4,153.4,2.3,354.1,736.7,60.02,214.2,3.4,5.2,901.4,38.5,3.2,2.2,0,271.91505891492943,33.875,31.062,2025-06-24 13:34:02
156.6,2.6,421.9,150.6,2.2,339.2,712.8,59.99,214.1,3.4,5.2,901.4,38.5,3.2,2.2,0,271.91505891492943,33.812,33.812,2025-06-24 13:34:20
156.1,2.7,419.3,153.8,2.1,333.7,706.9,60,214.3,3.2,5.2,901.4,38.4,3.2,2.2,0,271.91505891492943,33.562,30.625,2025-06-24 13:35:05
159.5,2.6,420.1,153.4,2.1,330.2,703.5,59.98,214.3,3.3,5.2,901.4,38.3,3.3,2.2,0,271.91505891492943,33.437,33.437,2025-06-24 13:35:23
156.7,2.7,432.5,156.3,2.1,328.4,717.6,59.98,214.4,3.3,5.2,901.4,38.2,3.3,2.2,0,271.91505891492943,33.5,30.5,2025-06-24 13:36:07
159.5,2.8,437.7,153.4,2.1,332.7,727.7,60.03,214.2,3.4,5.2,901.4,38.2,3.3,2.2,0,271.91505891492943,33.5,33.5,2025-06-24 13:36:25
158.1,2.9,466.0,156.7,2.2,340.4,757.4,59.98,214.6,3.5,5.2,901.4,38.1,3.3,2.3,0,310.76006733134795,33.5,30.5,2025-06-24 13:37:09
158.2,3.1,491.5,150.8,2.3,344.6,784.0,59.99,214.6,3.6,5.2,901.4,38.1,3.3,2.3,0,310.76006733134795,33.75,33.812,2025-06-24 13:37:28
