vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
149.3,0.3,63.6,136.7,0.1,27.9,89.8,59.97,213.8,0.5,4.4,874.1,33.9,2.7,1.8,0,0.0,26.312,26.312,2025-06-18 16:05:13
149.8,0.3,65.6,138.6,0.1,28.3,92.5,60,213.8,0.4,4.4,874.1,33.9,2.7,1.8,0,0.0,26.25,26.25,2025-06-18 16:05:23
146.5,0.4,79.1,137,0.1,28.9,106.1,60.02,213.7,0.6,4.4,874.1,33.9,2.7,1.8,0,38.845008416418494,26.062,26.125,2025-06-18 16:06:16
142.2,0.4,79.3,133.8,0.1,29.4,105.9,60.01,213.7,0.5,4.4,874.1,33.9,2.7,1.8,0,38.845008416418494,26.062,26.062,2025-06-18 16:06:25
157.2,0.4,85.5,146,0.1,33.0,116.1,60.01,213.9,0.6,4.4,874.1,33.8,2.7,1.8,0,38.845008416418494,25.937,25.937,2025-06-18 16:07:18
154.2,0.4,87.0,145.3,0.1,32.8,117.6,59.98,213.8,0.6,4.4,874.1,33.8,2.7,1.8,0,38.845008416418494,25.937,25.937,2025-06-18 16:07:27
154,0.4,78.8,141.2,0.2,36.1,112.3,59.97,214,0.6,4.4,874.1,33.8,2.7,1.8,0,38.845008416418494,25.937,25.937,2025-06-18 16:08:21
154.6,0.3,77.8,147.2,0.2,36.2,111.9,59.98,213.9,0.6,4.4,874.1,33.8,2.7,1.8,0,38.845008416418494,25.937,25.937,2025-06-18 16:08:30
151,0.3,60.8,144.4,0.2,37.4,96.5,59.98,213.7,0.4,4.4,874.1,33.8,2.7,1.8,0,0.0,26.0,26.0,2025-06-18 16:09:23
154.2,0.3,59.2,144.5,0.1,36.1,93.5,60,213.8,0.6,4.4,874.1,33.8,2.7,1.8,0,0.0,26.0,26.0,2025-06-18 16:09:32
148.5,0.2,50.5,142.7,0.1,25.7,74.7,60.01,213.5,0.5,4.4,874.1,33.8,2.7,1.8,0,0.0,25.937,25.937,2025-06-18 16:10:26
154.4,0.2,49.7,140.2,0.1,24.4,71.7,60.01,213.5,0.4,4.4,874.1,33.8,2.7,1.8,0,0.0,25.937,26.0,2025-06-18 16:10:35
150.9,0.1,43.1,145.9,0,20.5,62.6,59.98,213.7,0.4,4.4,874.1,33.7,2.7,1.8,0,0.0,26.062,26.062,2025-06-18 16:11:28
148.7,0.1,40.4,143,0,19.9,59.2,60,213.8,0.3,4.4,874.1,33.7,2.7,1.8,0,0.0,26.062,26.062,2025-06-18 16:11:37
145.2,0.1,34.9,139.5,0,16.2,50.2,60,214,0.5,4.4,874.1,33.7,2.7,1.8,0,0.0,26.187,26.187,2025-06-18 16:12:31
147.7,0.1,33.9,140,0,15.4,48.6,60.02,213.8,0.5,4.4,874.1,33.7,2.7,1.8,0,0.0,26.187,26.187,2025-06-18 16:12:40
145.4,0.1,31.7,138.9,0,9.7,40.6,60.04,213.6,0.4,4.4,874.1,33.6,2.7,1.8,0,0.0,26.187,26.187,2025-06-18 16:13:33
148.3,0,29.3,140.1,0,9.3,38.1,60.03,213.6,0.3,4.4,874.1,33.6,2.7,1.8,0,0.0,26.187,26.187,2025-06-18 16:13:42
142.2,0,23.4,137.9,0,5.9,28.9,60.03,213.5,0.4,4.4,874.1,33.6,2.7,1.8,0,0.0,26.125,26.125,2025-06-18 16:14:36
142.2,0,21.1,132.2,0,5.7,26.3,60.01,213.6,0.4,4.4,874.1,33.6,2.7,1.8,0,0.0,26.062,26.062,2025-06-18 16:14:45
136.4,0,10.7,152,0,4.1,15.7,60.02,213.4,0.4,4.4,874.1,33.5,2.7,1.8,0,-38.845008416418494,25.937,25.937,2025-06-18 16:15:38
136.2,0,12.3,149.8,0,4.7,16.6,60.02,213.7,0.4,4.4,874.1,33.5,2.7,1.8,0,-38.845008416418494,25.937,25.937,2025-06-18 16:15:47
123.9,0,7.3,156.3,0,2.1,9.4,59.98,213.6,0.4,4.4,874.1,33.3,2.7,1.8,0,-38.845008416418494,25.812,25.812,2025-06-18 16:16:40
124.2,0,14.2,147,0,4.0,18.1,59.98,213.6,0.3,4.4,874.1,33.2,2.7,1.8,0,0.0,25.812,25.812,2025-06-18 16:16:50
140,0,15.0,152.2,0,3.2,18.0,59.98,213.7,0.4,4.4,874.1,32.8,2.7,1.8,0,-38.845008416418494,25.687,25.687,2025-06-18 16:17:43
146.1,0,18.0,149.9,0,4.4,21.6,59.99,214,0.4,4.4,874.1,32.7,2.7,1.8,0,0.0,25.625,25.625,2025-06-18 16:17:52
148.5,0,17.7,138.6,0,3.9,20.1,60,213.7,0.4,4.4,874.1,32.6,2.7,1.8,0,-38.845008416418494,25.5,25.5,2025-06-18 16:18:45
139.4,0,26.4,136.3,0,4.2,30.1,60.02,213.6,0.4,4.4,874.1,32.5,2.7,1.8,0,0.0,25.437,25.5,2025-06-18 16:18:54
130.6,0.1,28.2,117.8,0,7.6,35.5,60.03,213.8,0.3,4.4,874.1,32.4,2.7,1.8,0,0.0,25.5,25.5,2025-06-18 16:19:48
130.6,0.1,29.2,123.7,0,9.2,38.1,60.04,213.9,0.5,4.4,874.1,32.4,2.7,1.8,0,0.0,25.5,25.5,2025-06-18 16:19:57
151.1,0.1,37.5,126.5,0,13.8,50.4,60.03,214.1,0.5,4.4,874.1,32.3,2.7,1.8,0,0.0,25.375,25.437,2025-06-18 16:20:50
141.9,0.1,38.0,120.6,0,13.6,50.8,60.03,214.1,0.6,4.4,874.1,32.2,2.7,1.8,0,0.0,25.375,25.375,2025-06-18 16:20:59
141.7,0.2,45.2,123.1,0,16.4,60.5,59.98,214,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.312,25.375,2025-06-18 16:21:53
154.3,0.2,47.3,126.6,0.1,16.3,62.4,59.97,214.1,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.375,25.375,2025-06-18 16:22:02
154.2,0.2,52.5,111.9,0.1,15.1,66.4,59.99,214,0.4,4.4,874.1,32.3,2.7,1.8,0,0.0,25.375,25.375,2025-06-18 16:22:55
149.5,0.2,56.5,146.1,0,18.0,73.0,59.99,214,0.5,4.4,874.1,32.3,2.7,1.8,0,0.0,25.375,25.375,2025-06-18 16:23:04
143.1,0.2,56.0,148.3,0.1,19.5,74.2,59.98,214,0.3,4.4,874.1,32.2,2.7,1.8,0,0.0,25.437,25.437,2025-06-18 16:23:58
145.9,0.2,57.2,143.5,0.1,19.4,75.2,59.98,214,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.437,25.437,2025-06-18 16:24:07
151.8,0.2,58.2,151.3,0,20.4,77.3,59.99,214.1,0.4,4.4,874.1,32.2,2.7,1.8,0,0.0,25.437,25.437,2025-06-18 16:25:00
147.8,0.2,56.7,142.4,0.1,21.7,77.0,59.97,214,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.437,25.437,2025-06-18 16:25:09
152,0.2,55.3,145.3,0.1,24.0,77.8,59.97,213.9,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.437,25.375,2025-06-18 16:26:03
149,0.2,55.1,148.3,0.1,25.2,78.6,59.97,214.1,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.375,25.375,2025-06-18 16:26:12
146.9,0.2,55.6,142.3,0.1,24.6,78.8,60.03,214.1,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.312,25.312,2025-06-18 16:27:05
168.6,0.1,7.0,164.9,0.1,4.5,14.4,60.03,213.9,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.312,25.312,2025-06-18 16:27:14
156.5,0.2,56.9,143.9,0.1,25.4,80.2,60.02,214.1,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.25,25.25,2025-06-18 16:28:08
151.9,0.2,57.6,144,0.1,24.3,80.8,60.05,213.9,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.25,25.25,2025-06-18 16:28:17
150.5,0.2,57.3,146,0.1,23.6,80.1,59.98,214.1,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.25,25.25,2025-06-18 16:29:10
153.5,0.2,56.0,135.5,0.1,22.9,77.4,60.02,213.9,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.25,25.25,2025-06-18 16:29:19
153.4,0.2,50.6,141.2,0.1,23.0,72.5,60.05,213.9,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.187,25.187,2025-06-18 16:30:12
153.4,0.2,48.6,141.2,0.1,22.8,70.2,60.02,214,0.6,4.4,874.1,32.2,2.7,1.8,0,0.0,25.187,25.125,2025-06-18 16:30:22
148.6,0.1,43.0,138,0,18.2,59.9,59.97,213.5,0.3,4.4,874.1,32.2,2.7,1.8,0,0.0,25.125,25.125,2025-06-18 16:31:15
150.1,0.1,41.5,144.1,0,18.4,58.9,59.99,213.5,0.4,4.4,874.1,32.2,2.7,1.8,0,0.0,25.125,25.187,2025-06-18 16:31:24
154.1,0.1,42.6,139.3,0,15.4,57.1,60.01,213.7,0.3,4.4,874.1,32.2,2.7,1.8,0,0.0,25.125,25.062,2025-06-18 16:32:17
145,0.1,42.7,142.6,0,16.0,57.8,60,213.7,0.5,4.4,874.1,32.2,2.7,1.8,0,0.0,25.062,25.125,2025-06-18 16:32:27
145.1,0.1,40.3,133.4,0,13.5,52.5,60.03,214.2,0.4,4.4,874.1,32.2,2.7,1.8,0,0.0,25.062,25.062,2025-06-18 16:33:20
145.1,0.1,40.0,133.5,0,13.3,52.9,60.02,214.2,0.4,4.4,874.1,32.2,2.7,1.8,0,0.0,25.062,25.062,2025-06-18 16:33:29
142,0.1,36.3,132.5,0,12.9,48.5,59.97,213.6,0.3,4.4,874.1,32.1,2.7,1.8,0,0.0,25.0,25.0,2025-06-18 16:34:22
139.1,0.1,36.1,136.5,0,13.0,48.4,59.99,213.6,0.4,4.4,874.1,32.1,2.7,1.8,0,0.0,25.0,25.0,2025-06-18 16:34:32
149.1,0.1,37.6,142.3,0,10.4,47.2,59.98,213.8,0.5,4.4,874.1,32,2.7,1.8,0,0.0,24.875,24.875,2025-06-18 16:35:25
145.1,0.1,35.6,139.2,0,11.0,45.9,59.97,213.7,0.3,4.4,874.1,32,2.7,1.8,0,0.0,24.812,24.812,2025-06-18 16:35:34
137.9,0.1,34.6,140.9,0,11.4,45.3,60.01,213.6,0.5,4.4,874.1,32,2.7,1.8,0,0.0,24.812,24.812,2025-06-18 16:36:27
146.8,0.1,36.1,137.8,0,10.7,46.0,60,213.5,0.4,4.4,874.1,32,2.7,1.8,0,0.0,24.812,24.875,2025-06-18 16:36:36
146.6,0.1,37.4,140.9,0,10.6,46.8,59.99,214,0.4,4.4,874.1,31.9,2.7,1.8,0,0.0,24.875,24.875,2025-06-18 16:37:30
149.7,0.1,38.1,138,0,10.2,47.6,59.99,213.9,0.6,4.4,874.1,31.9,2.7,1.8,0,0.0,24.875,24.812,2025-06-18 16:37:39
148.1,0.1,39.3,135.1,0,11.2,49.7,60.04,214,0.4,4.4,874.1,31.8,2.7,1.8,0,0.0,24.687,24.687,2025-06-18 16:38:32
149.7,0.1,40.7,138,0,11.1,51.0,60.04,213.7,0.4,4.4,874.1,31.7,2.7,1.8,0,0.0,24.687,24.687,2025-06-18 16:38:41
138.7,0.1,39.7,130.9,0,13.8,52.5,60.04,213.8,0.5,4.4,874.1,31.8,2.7,1.8,0,0.0,24.75,24.75,2025-06-18 16:39:35
149.6,0.1,42.6,138.4,0,13.4,54.9,60.03,213.8,0.5,4.4,874.1,31.8,2.7,1.8,0,0.0,24.75,24.75,2025-06-18 16:39:44
151.2,0.2,45.2,130.5,0,14.7,58.8,59.98,214.1,0.5,4.4,874.1,31.8,2.7,1.8,0,0.0,24.687,24.687,2025-06-18 16:40:37
150.7,0.2,46.8,133.9,0,14.8,60.5,59.98,214,0.4,4.4,874.1,31.8,2.7,1.8,0,0.0,24.687,24.687,2025-06-18 16:40:46
150.8,0.2,48.6,130.3,0,16.8,64.9,60.01,213.8,0.4,4.4,874.1,31.7,2.7,1.8,0,0.0,24.687,24.75,2025-06-18 16:41:39
148,0.2,49.9,139.6,0,18.5,67.4,59.98,213.9,0.4,4.4,874.1,31.7,2.7,1.8,0,0.0,24.687,24.687,2025-06-18 16:41:49
145.5,0.2,55.0,139.3,0.1,19.6,73.2,60.02,213.9,0.5,4.4,874.1,31.6,2.7,1.8,0,0.0,24.625,24.625,2025-06-18 16:42:42
148.2,0.2,54.5,130.4,0.1,19.7,72.9,60.04,213.9,0.5,4.4,874.1,31.6,2.7,1.8,0,0.0,24.562,24.625,2025-06-18 16:42:51
156.8,0.3,60.0,149,0.1,23.7,82.2,60.02,213.8,0.5,4.4,874.1,31.5,2.7,1.8,0,0.0,24.562,24.562,2025-06-18 16:43:44
154.4,0.3,63.3,145.3,0.1,23.1,85.1,60.02,213.7,0.5,4.4,874.1,31.5,2.7,1.8,0,0.0,24.562,24.562,2025-06-18 16:43:54
151.8,0.3,66.2,150.4,0.1,26.2,90.7,59.98,213.8,0.6,4.4,874.1,31.5,2.7,1.8,0,0.0,24.625,24.625,2025-06-18 16:44:47
157.4,0.3,64.6,150.2,0.1,26.9,89.9,60.01,213.9,0.5,4.4,874.1,31.5,2.7,1.8,0,0.0,24.625,24.625,2025-06-18 16:44:56
142.8,0.3,64.5,135.6,0.1,28.4,91.2,59.98,213.8,0.5,4.4,874.1,31.4,2.7,1.8,0,0.0,24.562,24.562,2025-06-18 16:45:49
154.6,0.3,68.0,138.9,0.1,29.8,95.9,59.98,213.8,0.6,4.4,874.1,31.4,2.7,1.8,0,0.0,24.5,24.562,2025-06-18 16:45:59
151.7,0.3,69.7,141.6,0.1,33.3,101.7,59.99,213.8,0.5,4.4,874.1,31.3,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:46:52
154.6,0.3,71.6,144.6,0.1,33.8,103.4,60,213.8,0.5,4.4,874.1,31.3,2.7,1.8,0,38.845008416418494,24.5,24.5,2025-06-18 16:47:01
157.6,0.3,71.7,144.4,0.2,36.9,106.6,60.02,213.9,0.5,4.4,874.1,31.3,2.7,1.8,0,38.845008416418494,24.562,24.562,2025-06-18 16:47:54
154.7,0.3,73.4,147.5,0.2,37.7,108.9,59.99,213.9,0.6,4.4,874.1,31.3,2.7,1.8,0,38.845008416418494,24.562,24.5,2025-06-18 16:48:04
157.6,0.3,74.5,150.4,0.2,40.1,112.3,60.02,214,0.6,4.4,874.1,31.3,2.7,1.8,0,0.0,24.5,24.5,2025-06-18 16:48:57
154.5,0.4,74.5,146.9,0.2,40.1,112.5,60.01,214,0.6,4.4,874.1,31.3,2.7,1.8,0,0.0,24.5,24.5,2025-06-18 16:49:06
156.2,0.3,75.2,146.2,0.2,41.4,114.5,59.98,214,0.6,4.4,874.1,31.2,2.7,1.8,0,38.845008416418494,24.437,24.437,2025-06-18 16:49:59
155.5,0.4,74.1,149.1,0.2,42.1,115.0,59.97,214.1,0.6,4.4,874.1,31.1,2.7,1.8,0,38.845008416418494,24.437,24.437,2025-06-18 16:50:08
156,0.4,73.8,149,0.2,42.7,115.2,59.99,213.9,0.5,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 16:51:02
153.2,0.3,73.2,149,0.2,42.4,113.5,59.99,214,0.6,4.4,874.1,31.1,2.7,1.8,0,38.845008416418494,24.375,24.375,2025-06-18 16:51:11
156.1,0.3,73.7,151.9,0.2,44.0,115.9,60.02,214.1,0.6,4.4,874.1,31,2.7,1.8,0,38.845008416418494,24.375,24.375,2025-06-18 16:52:04
152.9,0.4,74.0,154.9,0.2,40.6,112.5,60.02,214.1,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.375,2025-06-18 16:52:13
153.1,0.3,71.3,147.2,0.2,44.4,113.6,60.02,214,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:53:07
155.8,0.3,72.6,147.4,0.2,45.1,115.5,60.01,214.1,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:53:16
156,0.3,72.5,147.4,0.2,45.2,115.6,60.04,214,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:54:09
159.1,0.3,69.1,146.1,0.2,45.3,112.5,60.04,213.8,0.6,4.4,874.1,31,2.7,1.8,0,38.845008416418494,24.437,24.437,2025-06-18 16:54:18
156,0.3,70.9,151.2,0.2,45.0,113.8,60.03,214,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:55:11
159.1,0.3,67.8,147.8,0.2,45.8,111.5,60.02,214,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:55:21
157.6,0.3,66.5,147.6,0.2,44.3,110.7,60.04,214,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:56:14
158.3,0.3,67.9,144.9,0.2,43.7,109.4,60.03,213.9,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:56:23
159.1,0.3,63.3,151.9,0.2,42.3,103.7,59.99,213.9,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.5,2025-06-18 16:57:16
156.1,0.3,66.9,146.2,0.2,41.7,106.6,59.99,213.8,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.5,24.5,2025-06-18 16:57:26
159.1,0.3,61.9,143.1,0.2,39.9,99.9,60.04,213.8,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.5,24.5,2025-06-18 16:58:19
156.1,0.3,65.5,149,0.2,40.1,103.7,60.01,213.9,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.5,24.5,2025-06-18 16:58:28
150.4,0.3,64.5,147.5,0.2,39.1,101.4,60.02,214,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:59:21
155.5,0.3,64.9,144.4,0.2,38.5,102.2,60.03,214,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 16:59:31
153.3,0.3,63.9,146.1,0.2,38.1,100.5,60.03,213.9,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.5,2025-06-18 17:00:24
153.3,0.3,64.1,149.2,0.2,37.9,100.1,60.02,213.9,0.4,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:00:33
155.9,0.3,62.5,150.3,0.1,37.0,97.8,60.04,214.2,0.6,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:01:26
156.1,0.3,62.3,147.3,0.1,36.7,97.2,60.02,214.2,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:01:36
155.2,0.2,60.7,148.7,0.1,34.2,92.7,60,214.1,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:02:29
150.2,0.3,59.1,144.4,0.1,33.6,91.1,59.97,213.9,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:02:38
154.6,0.2,55.8,141.4,0.1,29.9,84.2,60.01,214,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.5,2025-06-18 17:03:31
152.9,0.2,56.0,144.4,0.1,30.1,84.1,60.01,213.9,0.4,4.4,874.1,31,2.7,1.8,0,0.0,24.5,24.5,2025-06-18 17:03:40
156.1,0.2,53.6,150.7,0.1,27.5,79.1,60,213.9,0.4,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:04:34
153.3,0.2,53.2,149.8,0.1,27.4,79.5,60.01,214,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:04:43
153.1,0.2,52.1,147.6,0.1,25.3,75.8,60,213.8,0.4,4.4,874.1,31,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 17:05:36
151.1,0.2,50.6,141.6,0.1,24.6,73.9,60,213.9,0.5,4.4,874.1,31,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 17:05:45
156.1,0.2,46.9,146,0.1,23.8,69.3,59.96,214.1,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.437,2025-06-18 17:06:38
153,0.2,49.6,143.9,0.1,22.7,70.9,59.99,214,0.5,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:06:48
154.7,0.2,45.7,135.7,0.1,20.8,65.5,60.01,214.1,0.5,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.5,2025-06-18 17:07:41
151.6,0.2,46.3,140.1,0.1,20.8,65.8,60.01,213.8,0.5,4.4,874.1,31.1,2.7,1.8,0,0.0,24.5,24.5,2025-06-18 17:07:50
152,0.2,44.4,137.5,0.1,19.2,62.5,59.99,213.8,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:08:43
148.7,0.2,43.7,143,0.1,19.8,62.5,59.99,213.8,0.5,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 17:08:53
150.1,0.1,41.1,140.3,0,18.2,58.8,59.98,213.8,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 17:09:46
150.4,0.1,41.5,138.8,0,17.9,58.3,59.98,213.7,0.5,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:09:55
149,0.1,40.3,146.2,0,16.0,55.3,60.01,213.7,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.5,24.5,2025-06-18 17:10:48
152.1,0.1,40.0,138.9,0,16.1,55.2,60.01,213.8,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.5,24.5,2025-06-18 17:10:58
143.2,0.1,37.1,137.5,0,14.5,50.8,60.02,213.6,0.5,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.5,2025-06-18 17:11:51
140.1,0.1,36.9,141.5,0,14.7,50.4,60.03,213.7,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:12:00
146.1,0.1,35.1,134.8,0,13.6,48.0,59.99,213.6,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:12:53
140.2,0.1,35.2,140.1,0,13.3,47.7,59.99,213.7,0.5,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:13:03
146.2,0.1,34.9,132.6,0,11.9,45.5,59.99,213.8,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:13:56
139.5,0.1,32.9,126.8,0,11.5,43.7,59.98,213.7,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:14:05
150.4,0.1,33.7,135.9,0,10.7,43.8,60,213.7,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.375,2025-06-18 17:14:58
151.4,0.1,34.9,136.4,0,9.8,44.0,60.02,213.8,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:15:08
147,0.1,32.7,118.1,0,7.8,39.9,60.02,214.1,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.437,2025-06-18 17:16:01
147.9,0.1,31.3,124.6,0,9.3,40.0,60.01,214.1,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:16:10
135.1,0.1,30.7,135.6,0,8.2,38.4,60.02,213.9,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:17:03
138.8,0.1,31.2,142.3,0,8.1,38.8,60.03,213.8,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.437,24.437,2025-06-18 17:17:12
149,0,30.3,132.4,0,6.5,36.4,59.98,213.9,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 17:18:05
149.2,0,30.8,130.3,0,6.3,36.6,59.99,213.9,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.312,24.375,2025-06-18 17:18:15
139.5,0.1,28.9,141.9,0,6.1,34.5,60.04,213.9,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 17:19:08
136.9,0,28.9,143,0,5.7,33.9,60.04,213.8,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 17:19:17
145.5,0,27.4,133,0,4.4,31.3,60.03,213.8,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 17:20:10
146,0,26.7,130.6,0,4.6,31.1,60.04,213.8,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.375,24.375,2025-06-18 17:20:20
129.2,0,25.6,140.2,0,4.4,29.6,60.04,213.9,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.25,24.312,2025-06-18 17:21:13
136.8,0,24.9,136.4,0,4.4,28.9,60.03,213.7,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.25,24.25,2025-06-18 17:21:22
135.5,0,23.5,129.7,0,4.1,27.8,60.03,213.7,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.25,24.25,2025-06-18 17:22:15
132.2,0,23.9,138.4,0,3.6,27.2,60.03,213.6,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.25,24.25,2025-06-18 17:22:25
134.5,0,24.1,140.5,0,3.9,27.5,59.99,213.8,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.312,24.312,2025-06-18 17:23:18
138.7,0,23.7,141.2,0,3.9,27.2,59.99,213.8,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.25,24.25,2025-06-18 17:23:27
150.1,0,15.5,153.8,0,3.0,18.2,59.99,213.8,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.312,24.312,2025-06-18 17:24:20
141.7,0,19.7,150.3,0,3.4,22.7,60,213.8,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.312,24.312,2025-06-18 17:24:30
135.9,0,15.7,155.3,0,2.9,18.3,60.01,214,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.312,24.312,2025-06-18 17:25:23
141.1,0,14.3,156.9,0,2.6,16.9,60.03,214,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.25,24.312,2025-06-18 17:25:32
136.6,0,20.4,125.1,0,3.2,22.9,60.03,214,0.5,4.4,874.1,31.1,2.7,1.8,0,0.0,24.25,24.25,2025-06-18 17:26:25
143.3,0,19.7,122.6,0,3.0,23.0,60.03,214,0.2,4.4,874.1,31.1,2.7,1.8,0,-38.845008416418494,24.25,24.25,2025-06-18 17:26:34
134,0,18.2,124.4,0,3.0,21.0,60.03,214,0.4,4.4,874.1,31.1,2.7,1.8,0,0.0,24.25,24.25,2025-06-18 17:27:28
139.6,0,19.8,136.2,0,3.3,22.7,60.04,214,0.3,4.4,874.1,31.1,2.7,1.8,0,0.0,24.25,24.25,2025-06-18 17:27:37
125.2,0,16.2,151,0,3.6,19.6,60.04,214,0.3,4.4,874.1,31.1,2.7,1.8,0,-38.845008416418494,24.25,24.25,2025-06-18 17:28:30
125.1,0,10.9,151.8,0,2.5,12.9,60.03,214.1,0.4,4.4,874.1,31.2,2.7,1.8,0,0.0,24.25,24.312,2025-06-18 17:28:39
122.6,0,13.8,151,0,3.4,17.1,60.02,214.1,0.4,4.4,874.1,31.2,2.7,1.8,0,0.0,24.312,24.312,2025-06-18 17:29:33
130.8,0,9.6,152.4,0,2.3,11.5,60.06,214.3,0.3,4.4,874.1,31.2,2.7,1.8,0,-38.845008416418494,24.312,24.312,2025-06-18 17:29:42
