vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
146.3,4.8,698.9,150.3,3.1,427.4,1068.9,59.98,213.6,5.1,4.1,851.7,44,2.2,2.0,0,466.14010099702193,33.125,33.125,2025-06-15 09:39:43
151.9,8.3,1253.8,156.3,4.9,789.7,1925.0,60.05,213.7,8.7,4.1,851.7,44.5,2.3,2.0,0,854.5901851612068,32.687,32.687,2025-06-15 09:40:39
153,7.8,1233.4,154.9,5.1,780.4,1898.3,60.04,213.7,8.7,4.1,851.7,44.5,2.3,2.0,0,854.5901851612068,32.687,32.687,2025-06-15 09:40:45
149.6,8.5,1251.6,150.5,5.1,769.3,1899.8,60.04,214.5,8.8,4.1,851.7,45.2,2.3,2.0,0,854.5901851612068,32.875,32.875,2025-06-15 09:41:41
150.5,8.3,1262.7,154.9,5.2,794.5,1936.1,60.03,214.9,9,4.1,851.7,45.2,2.3,2.0,0,893.4351935776253,32.812,32.875,2025-06-15 09:41:48
153.8,5.2,743.9,152.2,3,451.9,1136.7,60.06,213.3,5.5,4.1,851.7,45.1,2.3,2.0,0,504.9851094134404,33.062,33.062,2025-06-15 09:42:44
152.4,5.9,897.4,152.1,3.5,523.3,1346.8,60.01,213.5,6.2,4.2,851.8,45.1,2.3,2.0,0,621.5201346626959,33.062,33.062,2025-06-15 09:42:50
152.8,5.9,936.3,151.4,3.9,588.5,1442.3,60.04,214.2,6.6,4.2,851.8,44.7,2.3,2.0,0,660.3651430791144,33.0,33.0,2025-06-15 09:43:46
149.4,6.3,939.3,156.3,3.9,595.7,1451.9,60.01,214.3,6.8,4.2,851.8,44.7,2.3,2.0,0,660.3651430791144,33.0,33.062,2025-06-15 09:43:53
149.8,6.3,943.3,153.7,3.7,588.6,1447.2,60.01,214.1,6.8,4.2,851.8,45,2.3,2.0,0,660.3651430791144,33.25,33.25,2025-06-15 09:44:49
149.3,6.1,920.6,153.2,3.6,572.9,1413.3,60.03,214,6.6,4.2,851.8,45.1,2.3,2.0,0,621.5201346626959,33.25,33.25,2025-06-15 09:44:55
149.1,6.1,887.2,152.9,3.6,554.7,1353.4,60.02,214,6.3,4.2,851.8,45.2,2.3,2.0,0,621.5201346626959,32.687,32.75,2025-06-15 09:45:51
152.4,6,897.4,154.6,3.6,551.6,1372.7,60.04,214.1,6.4,4.2,851.8,45.2,2.3,2.0,0,621.5201346626959,32.75,32.625,2025-06-15 09:45:58
147.8,8.1,1191.2,156.3,4.6,728.6,1810.0,60.02,214.8,8.4,4.2,851.8,45.4,2.4,2.1,0,815.7451767447883,32.312,32.312,2025-06-15 09:46:54
146.5,7.7,1123.0,154.7,4.5,700.1,1718.0,60.02,214.5,8,4.2,851.8,45.5,2.4,2.1,0,815.7451767447883,32.312,32.312,2025-06-15 09:47:00
151,8.3,1233.5,155,4.9,755.7,1872.8,60,214.5,8.7,4.3,851.9,45.6,2.4,2.1,0,893.4351935776253,32.312,32.937,2025-06-15 09:47:56
150,8.4,1251.5,151.7,5,762.1,1894.4,60.02,214.5,8.8,4.3,851.9,45.6,2.4,2.1,0,893.4351935776253,32.937,33.0,2025-06-15 09:48:02
150.7,8.5,1269.4,150.5,5.2,772.3,1919.0,59.98,214.8,9,4.3,851.9,45.7,2.4,2.1,0,932.2802019940439,33.75,33.75,2025-06-15 09:48:59
148.1,9,1308.2,155.4,5.2,789.3,1973.3,59.98,214.8,9.2,4.3,851.9,45.7,2.4,2.1,0,932.2802019940439,33.812,33.875,2025-06-15 09:49:05
148.2,7.1,1059.5,153.4,4.4,669.3,1627.7,59.98,214,7.6,4.3,851.9,45.8,2.4,2.1,0,776.9001683283698,34.5,34.5,2025-06-15 09:50:01
150,7.2,1053.4,154,4.1,648.7,1603.5,59.96,214.3,7.5,4.3,851.9,45.8,2.4,2.1,0,738.0551599119514,34.5,34.5,2025-06-15 09:50:07
150.7,7.6,1129.5,150.3,4.5,681.1,1703.5,60.03,214.4,8.1,4.4,852.0,45.7,2.4,2.1,0,815.7451767447883,34.625,34.687,2025-06-15 09:51:04
151.1,7.7,1154.0,150.5,4.6,694.6,1740.6,60.04,214.5,8.2,4.4,852.0,45.8,2.4,2.1,0,815.7451767447883,34.687,34.687,2025-06-15 09:51:10
145.9,8.6,1233.7,152.6,5,781.9,1893.8,60.04,214.6,8.9,4.4,852.0,46.1,2.5,2.1,0,932.2802019940439,34.875,34.875,2025-06-15 09:52:06
148.2,8.6,1260.0,155.2,5.1,770.2,1907.1,60.02,214.6,9,4.4,852.0,46.1,2.5,2.1,0,932.2802019940439,34.75,34.75,2025-06-15 09:52:12
148.1,9.7,1415.1,151.9,5.7,861.9,2133.8,60.02,215,10,4.4,852.0,46.4,2.5,2.1,0,1048.8152272432992,34.812,34.812,2025-06-15 09:53:09
148.1,9.8,1420.2,151.9,5.6,866.8,2145.6,60.02,214.9,9.9,4.4,852.0,46.4,2.5,2.1,0,1048.8152272432992,34.812,34.875,2025-06-15 09:53:15
148.1,9.2,1405.6,151.5,5.7,862.8,2126.2,60.03,215,9.6,4.5,852.1,46.7,2.5,2.2,0,1048.8152272432992,34.75,34.75,2025-06-15 09:54:11
145,9.8,1406.5,154.7,5.7,846.7,2110.9,60.03,215,9.9,4.5,852.1,46.8,2.5,2.2,0,1048.8152272432992,34.812,34.812,2025-06-15 09:54:17
142.3,9.6,1373.9,152.1,5.5,835.6,2067.8,60.05,214.8,9.7,4.5,852.1,47,2.5,2.2,0,1009.9702188268808,35.437,35.437,2025-06-15 09:55:13
144.9,9.6,1371.6,151.8,5.5,832.2,2065.0,60.02,214.7,9.6,4.5,852.1,47,2.5,2.2,0,1009.9702188268808,35.5,35.5,2025-06-15 09:55:20
145,9.9,1419.8,151.9,5.6,854.0,2129.4,60.04,214.8,9.8,4.5,852.1,47.2,2.6,2.2,0,1048.8152272432992,36.125,36.125,2025-06-15 09:56:16
143.4,10,1418.9,150.3,5.7,853.7,2128.6,60.02,215,9.7,4.5,852.1,47.3,2.6,2.2,0,1048.8152272432992,36.187,36.25,2025-06-15 09:56:22
143.4,6.9,1072.7,153.7,3.8,654.4,1629.8,60.01,214.1,6.9,4.6,852.2,47.6,2.6,2.2,0,699.2101514955328,36.687,36.687,2025-06-15 09:57:18
148.5,6.2,858.9,152.6,3,508.4,1291.0,59.99,213.9,6.1,4.6,852.2,47.6,2.6,2.2,0,582.6751262462774,36.687,36.687,2025-06-15 09:57:25
147.9,4.5,658.8,149,3,459.0,1058.9,59.97,212.7,5,4.6,852.2,47,2.6,2.2,0,504.9851094134404,36.75,36.75,2025-06-15 09:58:21
148.2,4.9,690.1,147.7,3.1,452.8,1094.2,59.97,212.7,5.1,4.6,852.2,47,2.6,2.2,0,543.8301178298589,36.75,36.562,2025-06-15 09:58:27
150.3,3.4,510.3,149.8,2.2,342.7,798.3,59.96,212.3,3.8,4.6,852.2,46.5,2.6,2.2,0,349.6050757477664,35.625,35.625,2025-06-15 09:59:23
145.9,3.4,503.6,146,2.3,335.2,799.1,59.98,212.4,3.8,4.6,852.2,46.5,2.6,2.2,0,349.6050757477664,35.562,35.625,2025-06-15 09:59:30
148,3.2,473.9,152.2,2.2,323.1,762.7,59.96,212.5,3.6,4.6,852.2,46,2.6,2.2,0,310.76006733134795,35.312,35.312,2025-06-15 10:00:26
148,3.2,472.5,149.1,2.2,324.0,760.0,60,212.5,3.6,4.6,852.2,46,2.6,2.2,0,310.76006733134795,35.312,35.312,2025-06-15 10:00:32
147.3,3.2,464.7,152.1,2.1,324.3,755.4,59.99,213.9,3.5,4.6,852.2,45.6,2.6,2.2,0,310.76006733134795,34.062,34.062,2025-06-15 10:01:28
151.1,3.1,463.3,152,2.1,324.9,754.7,60.01,213.9,3.5,4.6,852.2,45.6,2.6,2.2,0,310.76006733134795,33.937,33.937,2025-06-15 10:01:34
151.1,2.9,473.1,152,2,333.2,771.9,60.01,214.2,3.4,4.7,852.3,45,2.6,2.2,0,310.76006733134795,33.75,33.75,2025-06-15 10:02:31
147.7,3.2,473.1,148.7,2.2,331.5,769.2,60.01,214.1,3.6,4.7,852.3,45,2.6,2.2,0,310.76006733134795,33.75,33.75,2025-06-15 10:02:37
153.8,3.2,467.1,155.3,2.2,326.6,764.8,60.01,214.1,3.6,4.7,852.3,44.7,2.6,2.2,0,310.76006733134795,33.812,33.812,2025-06-15 10:03:33
151.1,3.2,475.4,151.9,2.2,333.1,777.5,60,214,3.6,4.7,852.3,44.7,2.6,2.2,0,310.76006733134795,33.812,33.812,2025-06-15 10:03:39
151,3.2,487.5,152,2.2,330.5,783.3,60.02,214.1,3.7,4.7,852.3,44.4,2.6,2.2,0,310.76006733134795,33.937,33.937,2025-06-15 10:04:36
152,3.1,490.6,152.7,2,331.9,787.3,60.03,214.1,3.5,4.7,852.3,44.3,2.6,2.2,0,310.76006733134795,33.937,33.937,2025-06-15 10:04:42
151.1,3.1,467.3,148.9,2.1,315.1,749.9,60,213.9,3.5,4.7,852.3,44.2,2.7,2.2,0,271.91505891492943,33.687,33.687,2025-06-15 10:05:38
149.7,3.1,466.2,154.2,2.1,310.2,744.9,60,214,3.4,4.7,852.3,44.2,2.7,2.2,0,310.76006733134795,33.687,33.687,2025-06-15 10:05:44
151,3.4,504.0,152,2.1,322.8,791.1,60.01,214.2,3.7,4.7,852.3,44,2.7,2.2,0,310.76006733134795,33.375,33.312,2025-06-15 10:06:41
149,3.4,504.5,154.6,2.1,322.9,793.8,60.02,214.2,3.8,4.7,852.3,44,2.7,2.3,0,310.76006733134795,33.312,33.312,2025-06-15 10:06:47
152.5,3.7,560.1,152.5,2.2,340.0,862.6,59.98,213.6,4,4.7,852.3,44,2.7,2.3,0,349.6050757477664,33.312,33.312,2025-06-15 10:07:43
153,3.6,562.5,152,2.2,342.7,863.7,59.97,213.5,4,4.7,852.3,44,2.7,2.3,0,349.6050757477664,33.312,33.312,2025-06-15 10:07:49
150.2,3.7,548.2,149.1,2.2,335.8,844.1,60.03,213.6,4.1,4.7,852.3,44,2.7,2.3,0,349.6050757477664,33.187,33.187,2025-06-15 10:08:45
152.5,3.7,554.3,154.9,2.2,340.3,856.7,60.04,213.8,4.1,4.7,852.3,44,2.7,2.3,0,349.6050757477664,33.187,33.187,2025-06-15 10:08:52
152.5,3.7,562.6,154.9,2.2,349.2,872.0,59.99,214.2,4.1,4.8,852.4,43.9,2.7,2.3,0,349.6050757477664,33.312,33.375,2025-06-15 10:09:48
152.4,3.7,561.0,154.9,2.2,349.9,872.2,59.99,214.2,4.1,4.8,852.4,43.9,2.7,2.3,0,349.6050757477664,33.375,33.375,2025-06-15 10:09:54
155.5,3.5,565.5,157.8,2.3,349.3,876.9,59.99,214.3,4,4.8,852.4,43.6,2.7,2.3,0,349.6050757477664,33.5,33.562,2025-06-15 10:10:50
152.5,3.8,573.0,151.8,2.4,365.7,896.0,59.98,214.2,4.2,4.8,852.4,43.6,2.7,2.3,0,388.4500841641849,33.562,33.562,2025-06-15 10:10:57
147.9,4,576.8,150.6,2.4,361.8,894.8,59.99,214.1,4.2,4.8,852.4,43.6,2.7,2.3,0,349.6050757477664,33.687,33.687,2025-06-15 10:11:53
147.7,3.8,564.3,153.6,2.3,358.5,880.5,59.97,214.2,4.1,4.8,852.4,43.6,2.7,2.3,0,349.6050757477664,33.687,33.687,2025-06-15 10:11:59
145,3.5,512.3,153.4,2.2,340.2,815.9,59.98,214.1,3.8,4.8,852.4,43.6,2.7,2.3,0,310.76006733134795,33.0,32.937,2025-06-15 10:12:55
144.9,3.5,511.4,153,2.2,338.9,813.2,59.97,213.9,3.8,4.8,852.4,43.6,2.7,2.3,0,349.6050757477664,32.937,32.875,2025-06-15 10:13:02
147.1,3.5,516.6,154.9,2,336.8,816.6,59.96,214,3.8,4.8,852.4,43.5,2.7,2.3,0,349.6050757477664,32.937,33.0,2025-06-15 10:13:58
148,3.6,519.9,150.6,2.2,332.6,815.6,59.94,213.8,3.8,4.8,852.4,43.4,2.7,2.3,0,349.6050757477664,33.0,33.0,2025-06-15 10:14:04
147.9,4,579.6,154.5,2.3,354.3,892.6,59.97,214.2,4.2,4.8,852.4,43.3,2.7,2.3,0,388.4500841641849,33.187,33.187,2025-06-15 10:15:00
149.4,3.8,572.7,153.3,2.3,355.2,886.2,59.96,214,4.1,4.8,852.4,43.3,2.7,2.3,0,388.4500841641849,33.187,33.187,2025-06-15 10:15:06
154.9,3.7,584.0,152.1,2.3,350.5,892.9,59.96,214.3,4.2,4.8,852.4,43.2,2.7,2.3,0,388.4500841641849,33.25,33.25,2025-06-15 10:16:03
151,3.8,577.7,156.3,2.3,354.6,894.9,59.96,214.4,4.2,4.9,852.5,43.2,2.8,2.3,0,388.4500841641849,33.25,33.25,2025-06-15 10:16:09
156.1,4,598.2,156.3,2.3,366.5,933.0,60.04,214.3,4.3,4.9,852.5,43.1,2.8,2.3,0,388.4500841641849,33.437,33.437,2025-06-15 10:17:05
153.9,4,611.2,153.9,2.4,368.6,939.1,60.03,214.3,4.3,4.9,852.5,43.1,2.8,2.3,0,388.4500841641849,33.437,33.437,2025-06-15 10:17:11
154,4.2,645.0,159.3,2.3,371.0,972.5,60.02,214.5,4.5,4.9,852.5,43.1,2.8,2.3,0,427.2950925806034,33.375,33.375,2025-06-15 10:18:08
155.9,4.2,654.8,153.4,2.5,387.4,994.9,60,214.4,4.6,4.9,852.5,43.1,2.8,2.3,0,427.2950925806034,33.312,33.312,2025-06-15 10:18:14
156.7,5.4,836.3,154.6,2.9,457.7,1231.8,60.03,214.7,5.6,4.9,852.5,43,2.8,2.3,0,543.8301178298589,32.875,32.875,2025-06-15 10:19:10
155.5,4.9,781.2,155.6,2.7,429.5,1150.2,60.04,214.7,5.1,4.9,852.5,43,2.8,2.3,0,466.14010099702193,32.875,32.875,2025-06-15 10:19:16
150.7,3.8,584.2,155.1,2.3,360.0,902.3,59.99,214.4,4.2,4.9,852.5,43,2.8,2.3,0,388.4500841641849,33.062,33.062,2025-06-15 10:20:13
155.2,3.8,581.7,154.9,2.3,360.4,901.0,59.97,214.2,4.2,4.9,852.5,43,2.8,2.3,0,388.4500841641849,33.062,33.062,2025-06-15 10:20:19
154.2,3.7,568.9,156.2,2.1,351.1,881.5,60,214.2,4.1,4.9,852.5,43,2.8,2.3,0,349.6050757477664,33.187,33.25,2025-06-15 10:21:15
153.9,3.7,568.4,152,2.2,344.6,872.6,60,214.1,4.1,4.9,852.5,43,2.8,2.3,0,349.6050757477664,33.187,33.25,2025-06-15 10:21:21
155.2,3.6,562.6,156.9,2.2,338.4,863.6,59.98,214.1,4.1,4.9,852.5,42.8,2.8,2.3,0,349.6050757477664,33.187,33.187,2025-06-15 10:22:18
151,3.7,554.1,154.8,2.2,345.0,860.2,59.98,214.1,4.1,4.9,852.5,42.8,2.8,2.3,0,349.6050757477664,33.187,33.187,2025-06-15 10:22:24
156.9,3.6,561.5,154.9,2.2,345.4,867.1,59.98,214,4.1,5.0,852.6,42.7,2.8,2.3,0,349.6050757477664,32.937,32.937,2025-06-15 10:23:20
151.1,3.7,561.3,154.9,2.2,348.6,869.9,59.99,214,4,5.0,852.6,42.7,2.8,2.3,0,388.4500841641849,33.0,33.0,2025-06-15 10:23:26
154.7,4.2,656.1,157.8,2.4,385.1,995.2,59.97,214.1,4.6,5.0,852.6,42.6,2.8,2.4,0,427.2950925806034,33.125,33.125,2025-06-15 10:24:22
156.9,4.3,670.6,154.9,2.5,393.7,1015.1,59.95,214,4.7,5.0,852.6,42.6,2.8,2.4,0,466.14010099702193,33.125,33.125,2025-06-15 10:24:29
156.6,4.1,624.5,154.8,2.4,371.1,953.2,60.01,213.8,4.4,5.0,852.6,42.5,2.8,2.4,0,427.2950925806034,33.312,33.312,2025-06-15 10:25:25
154.1,4.1,624.6,155,2.3,371.7,953.8,60.01,213.9,4.4,5.0,852.6,42.5,2.8,2.4,0,427.2950925806034,33.375,33.375,2025-06-15 10:25:31
156.8,4,631.6,154.9,2.4,373.6,959.7,60,213.7,4.4,5.0,852.6,42.5,2.9,2.4,0,427.2950925806034,33.437,33.437,2025-06-15 10:26:27
152.6,4.1,625.9,153.1,2.4,372.8,952.6,60,213.6,4.4,5.0,852.6,42.5,2.9,2.4,0,427.2950925806034,33.437,33.437,2025-06-15 10:26:34
155.6,4.9,752.9,154.9,2.7,416.5,1115.2,60.03,214.4,5.2,5.0,852.6,42.5,2.9,2.4,0,504.9851094134404,33.312,33.312,2025-06-15 10:27:30
157.7,4.6,761.8,156,2.6,417.4,1120.0,60.03,214.1,5,5.0,852.6,42.5,2.9,2.4,0,504.9851094134404,33.25,33.312,2025-06-15 10:27:36
154.1,4.1,626.3,154.9,2.4,370.7,952.1,60.04,213.8,4.3,5.0,852.6,42.5,2.9,2.4,0,427.2950925806034,33.125,33.125,2025-06-15 10:28:32
153.9,4.1,625.2,156.1,2.3,370.7,951.6,60.05,213.9,4.4,5.0,852.6,42.5,2.9,2.4,0,427.2950925806034,33.125,33.125,2025-06-15 10:28:38
157,4.2,653.5,157.8,2.5,382.0,990.7,60.04,213.9,4.6,5.1,852.7,42.4,2.9,2.4,0,427.2950925806034,32.625,32.625,2025-06-15 10:29:35
156.9,4.2,657.1,153.2,2.5,384.8,994.9,60.04,213.8,4.6,5.1,852.7,42.4,2.9,2.4,0,427.2950925806034,32.562,32.562,2025-06-15 10:29:41
156.9,4.6,713.1,156.2,2.6,412.0,1071.3,60.04,214.2,4.9,5.1,852.7,42.5,2.9,2.4,0,466.14010099702193,32.437,32.437,2025-06-15 10:30:37
156.8,4.5,706.1,156.2,2.6,406.4,1059.7,60.04,214.2,4.8,5.1,852.7,42.5,2.9,2.4,0,466.14010099702193,32.437,32.5,2025-06-15 10:30:43
156.8,4.8,743.8,155.4,2.6,413.8,1104.1,60.04,214.4,5,5.1,852.7,42.6,2.9,2.4,0,504.9851094134404,32.625,32.687,2025-06-15 10:31:40
156.8,4.7,734.7,159.3,2.6,401.9,1085.8,60.02,214.4,4.9,5.1,852.7,42.6,2.9,2.4,0,504.9851094134404,32.687,32.687,2025-06-15 10:31:46
154.4,4.9,750.5,152.7,2.8,417.8,1113.9,60.02,214.5,5.2,5.1,852.7,42.6,2.9,2.4,0,543.8301178298589,32.687,32.687,2025-06-15 10:32:42
154.1,5.2,790.2,151.9,2.9,437.0,1168.7,60.01,214.4,5.5,5.1,852.7,42.6,2.9,2.4,0,582.6751262462774,32.687,32.687,2025-06-15 10:32:48
150.2,4.4,663.3,156.2,2.4,384.3,980.4,60.02,213.8,4.5,5.1,852.7,42.7,2.9,2.4,0,427.2950925806034,32.5,32.5,2025-06-15 10:33:45
151,4.2,624.5,156.3,2.3,362.8,942.4,60,213.7,4.3,5.1,852.7,42.7,2.9,2.4,0,427.2950925806034,32.562,32.562,2025-06-15 10:33:51
153,3.9,592.2,159.3,2.1,336.3,890.0,60.01,213.9,4.2,5.2,852.8,42.6,2.9,2.4,0,388.4500841641849,32.25,32.25,2025-06-15 10:34:47
155.4,3.8,588.2,155.2,2.2,338.1,886.7,60.01,214.2,4.2,5.2,852.8,42.6,3.0,2.4,0,388.4500841641849,32.312,32.312,2025-06-15 10:34:53
158.1,3.6,579.5,154.8,2.1,333.0,871.9,59.98,214.1,4.2,5.2,852.8,42.5,3.0,2.4,0,388.4500841641849,32.187,32.187,2025-06-15 10:35:50
154,3.7,569.3,155,2.1,329.5,860.6,59.98,214,4,5.2,852.8,42.5,3.0,2.4,0,388.4500841641849,32.187,32.187,2025-06-15 10:35:56
155.7,3.7,566.5,155,2.1,321.2,849.3,60,213.5,4,5.2,852.8,42.5,3.0,2.4,0,388.4500841641849,32.25,32.25,2025-06-15 10:36:52
155.3,3.7,569.1,154.9,2,320.7,852.7,60,213.6,4,5.2,852.8,42.5,3.0,2.4,0,349.6050757477664,32.25,32.25,2025-06-15 10:36:58
155.5,3.6,549.8,154.9,2,312.0,826.4,60.03,213.8,3.8,5.2,852.8,42.3,3.0,2.4,0,349.6050757477664,32.312,32.312,2025-06-15 10:37:54
156.3,3.4,550.6,155.9,1.9,312.0,814.5,60.02,213.7,3.8,5.2,852.8,42.2,3.0,2.4,0,349.6050757477664,32.312,32.312,2025-06-15 10:38:01
152.5,3.5,538.1,153,1.9,301.8,799.0,59.97,214,3.8,5.2,852.8,42.2,3.0,2.4,0,349.6050757477664,32.25,32.25,2025-06-15 10:38:57
157.8,3.5,535.9,154.7,1.9,303.7,806.2,59.98,214,3.8,5.2,852.8,42.1,3.0,2.4,0,349.6050757477664,32.25,32.25,2025-06-15 10:39:03
155.4,3.4,524.9,154.8,1.9,297.2,789.0,60.02,213.8,3.7,5.2,852.8,41.9,3.0,2.4,0,349.6050757477664,32.375,32.375,2025-06-15 10:39:59
155.4,3.4,523.4,154.9,1.9,296.5,786.4,60,213.8,3.6,5.2,852.8,41.9,3.0,2.5,0,349.6050757477664,32.375,32.375,2025-06-15 10:40:06
155.6,3.2,512.7,155.2,1.8,290.6,771.7,59.98,213.7,3.5,5.2,852.8,41.7,3.0,2.5,0,310.76006733134795,32.5,32.5,2025-06-15 10:41:02
152.4,3.3,506.6,151.9,1.8,288.1,762.5,59.99,213.6,3.6,5.2,852.8,41.7,3.0,2.5,0,349.6050757477664,32.5,32.5,2025-06-15 10:41:08
158.5,3.2,489.4,157.8,1.8,280.2,741.0,59.98,213.9,3.5,5.3,852.9,41.5,3.0,2.5,0,310.76006733134795,32.562,32.562,2025-06-15 10:42:04
155.3,3.2,498.5,154.8,1.8,284.5,751.3,60,213.9,3.5,5.3,852.9,41.5,3.0,2.5,0,310.76006733134795,32.562,32.562,2025-06-15 10:42:11
155.4,3.2,495.6,154.9,1.8,282.9,748.5,59.98,213.9,3.5,5.3,852.9,41.4,3.0,2.5,0,310.76006733134795,31.812,31.875,2025-06-15 10:43:07
155.4,3.1,496.5,156,1.7,282.6,749.6,59.99,214,3.4,5.3,852.9,41.4,3.0,2.5,0,310.76006733134795,31.812,31.812,2025-06-15 10:43:13
152.4,3.3,514.0,155,1.9,290.4,772.0,60.02,213.9,3.7,5.3,852.9,41.3,3.0,2.5,0,349.6050757477664,32.0,32.0,2025-06-15 10:44:09
157.8,3.4,511.1,155,1.9,294.3,773.2,60,213.6,3.7,5.3,852.9,41.3,3.0,2.5,0,349.6050757477664,32.0,32.0,2025-06-15 10:44:15
155,3.5,536.0,152.2,1.9,300.9,800.9,59.98,213.9,3.8,5.3,852.9,41.3,3.0,2.5,0,349.6050757477664,32.25,32.25,2025-06-15 10:45:12
155.4,3.5,541.3,157.8,1.9,300.3,807.2,59.97,213.7,3.8,5.3,852.9,41.3,3.0,2.5,0,349.6050757477664,32.25,32.25,2025-06-15 10:45:18
155.4,3.7,567.0,154.8,2,311.8,842.6,60.01,213.7,4,5.3,852.9,41.4,3.1,2.5,0,388.4500841641849,32.437,32.437,2025-06-15 10:46:14
154.7,3.7,567.1,154.8,2,311.8,841.4,60,213.8,3.9,5.3,852.9,41.4,3.1,2.5,0,388.4500841641849,32.375,32.437,2025-06-15 10:46:20
157.2,4,633.5,159.6,2,318.0,908.6,60,213.9,4.2,5.3,852.9,41.3,3.1,2.5,0,427.2950925806034,32.187,32.25,2025-06-15 10:47:17
155.6,3.8,609.1,157.7,2,328.5,898.4,60,214.1,4.2,5.3,852.9,41.3,3.1,2.5,0,427.2950925806034,32.25,32.25,2025-06-15 10:47:23
155.4,3.8,586.8,152.1,2,311.7,859.1,60.03,213.9,4,5.3,852.9,41.3,3.1,2.5,0,388.4500841641849,32.5,32.5,2025-06-15 10:48:19
152.1,3.8,577.1,154.7,2,312.3,851.9,60.02,214.1,4,5.3,852.9,41.2,3.1,2.5,0,388.4500841641849,32.5,32.5,2025-06-15 10:48:25
158.3,3.6,565.8,154.8,2,311.3,840.8,60.03,214,4,5.4,853.0,41.2,3.1,2.5,0,388.4500841641849,32.812,32.812,2025-06-15 10:49:21
155.7,3.7,574.5,154.9,2,312.7,849.4,60.02,214,4,5.4,853.0,41.2,3.1,2.5,0,388.4500841641849,32.812,32.812,2025-06-15 10:49:28
151.1,5.2,782.2,157.7,2.5,392.4,1117.9,60.05,214.4,5.2,5.4,853.0,41.1,3.1,2.5,0,543.8301178298589,33.0,33.0,2025-06-15 10:50:24
153.3,4.8,779.7,160.1,2.2,382.7,1097.7,60.03,214.3,4.9,5.4,853.0,41.1,3.1,2.5,0,466.14010099702193,33.062,33.062,2025-06-15 10:50:30
152.8,5.9,862.1,150.5,2.8,416.2,1211.7,59.97,214.5,5.8,5.4,853.0,41.2,3.1,2.5,0,621.5201346626959,33.25,33.25,2025-06-15 10:51:26
151.4,6.2,902.7,149,2.9,434.2,1285.8,60,214.6,6,5.4,853.0,41.2,3.1,2.5,0,660.3651430791144,33.312,33.312,2025-06-15 10:51:33
155.5,4.9,742.1,155.4,2.6,402.2,1096.3,60.01,214.3,5.1,5.4,853.0,41.3,3.1,2.5,0,543.8301178298589,33.5,33.5,2025-06-15 10:52:29
155.3,5.4,803.1,156.1,2.7,423.2,1167.2,60.01,214.4,5.5,5.4,853.0,41.4,3.1,2.5,0,582.6751262462774,33.5,33.5,2025-06-15 10:52:35
152.9,3.4,530.3,156,1.8,290.0,784.9,60.01,214,3.6,5.4,853.0,41.2,3.1,2.5,0,349.6050757477664,33.062,33.062,2025-06-15 10:53:31
158,3.4,509.0,153.9,1.8,289.0,766.7,60.02,214.1,3.7,5.4,853.0,41.2,3.1,2.5,0,349.6050757477664,33.0,32.937,2025-06-15 10:53:38
153.1,3.4,533.8,155.7,1.8,299.2,799.1,59.99,214.1,3.6,5.4,853.0,41.1,3.1,2.5,0,349.6050757477664,32.75,32.812,2025-06-15 10:54:34
154.3,3.2,509.5,153.8,1.8,281.3,759.7,59.99,214,3.6,5.4,853.0,41.1,3.1,2.5,0,349.6050757477664,32.812,32.75,2025-06-15 10:54:40
155,3.2,490.7,154.3,1.8,275.2,736.7,59.97,213.4,3.4,5.5,853.1,41.1,3.2,2.5,0,310.76006733134795,32.875,32.875,2025-06-15 10:55:36
153.8,3.2,492.5,153,1.8,274.4,731.4,59.98,213.5,3.4,5.5,853.1,41.1,3.2,2.5,0,310.76006733134795,32.875,32.875,2025-06-15 10:55:43
153.8,3,467.1,154.3,1.7,263.7,703.1,59.99,213.6,3.2,5.5,853.1,41,3.2,2.5,0,310.76006733134795,33.0,33.0,2025-06-15 10:56:39
156.8,2.9,462.3,153.6,1.7,262.5,698.3,60.03,213.6,3.3,5.5,853.1,41,3.2,2.5,0,310.76006733134795,33.0,33.062,2025-06-15 10:56:45
153.9,2.9,440.2,156.3,1.6,252.4,667.7,60.03,213.6,3.1,5.5,853.1,40.9,3.2,2.5,0,271.91505891492943,33.062,33.062,2025-06-15 10:57:41
156.8,2.8,436.9,153.8,1.6,250.5,663.0,60.04,213.5,3.1,5.5,853.1,40.9,3.2,2.5,0,271.91505891492943,33.062,33.062,2025-06-15 10:57:47
156.8,2.8,428.5,154.8,1.5,251.2,656.3,60.02,213.6,3,5.5,853.1,40.7,3.2,2.5,0,271.91505891492943,32.812,32.812,2025-06-15 10:58:44
153.9,2.8,425.7,153.4,1.6,249.2,650.3,60.02,213.8,3,5.5,853.1,40.7,3.2,2.5,0,271.91505891492943,32.812,32.812,2025-06-15 10:58:50
153.8,2.6,412.6,153.4,1.5,241.2,631.9,60.01,213.8,2.9,5.5,853.1,40.6,3.2,2.5,0,271.91505891492943,32.75,32.75,2025-06-15 10:59:46
151.2,2.7,410.0,156.1,1.5,240.4,624.6,60.02,213.7,2.9,5.5,853.1,40.6,3.2,2.6,0,271.91505891492943,32.812,32.812,2025-06-15 10:59:52
