vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
148.7,0,27.1,98.8,0,2.7,29.3,60.02,211.6,0.5,6.6,784.2,33.1,4.5,2.4,0,0.0,26.375,26.375,2025-06-03 17:29:22
144.5,0,29.0,113.2,0,3.0,31.8,60.01,211.6,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.375,26.437,2025-06-03 17:29:49
139,0.1,27.5,94.9,0,2.6,29.7,60.03,211.5,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.437,26.375,2025-06-03 17:30:25
144.8,0,27.9,103.9,0,2.8,30.3,60,211.3,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.375,26.437,2025-06-03 17:30:51
138.9,0,28.2,124.7,0,2.9,30.7,59.99,211.3,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.437,26.375,2025-06-03 17:31:27
141.6,0,27.5,112.7,0,2.8,29.8,59.96,211.4,0.3,6.6,784.2,33.1,4.5,2.4,0,0.0,26.375,26.375,2025-06-03 17:31:54
136.7,0,26.5,120.2,0,2.8,29.3,59.99,211.7,0.3,6.6,784.2,33.1,4.5,2.4,0,0.0,26.375,26.375,2025-06-03 17:32:30
135.6,0,16.9,158.6,0,2.2,18.9,60,211.7,0.5,6.6,784.2,33.1,4.5,2.4,0,0.0,26.312,26.375,2025-06-03 17:32:56
138.3,0,16.6,158.6,0,2.1,18.6,59.99,211.7,0.3,6.6,784.2,33.1,4.5,2.4,0,0.0,26.312,26.312,2025-06-03 17:33:32
135.5,0,16.6,158.7,0,2.0,17.5,60.02,211.8,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.25,26.25,2025-06-03 17:33:59
138.5,0,20.4,155.3,0,2.6,22.9,60.05,211.9,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.25,26.25,2025-06-03 17:34:35
144.4,0,15.2,154.3,0,2.0,16.6,60,211.9,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.25,26.25,2025-06-03 17:35:01
140.5,0,23.7,135.9,0,2.9,26.5,60.02,211.9,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.25,26.25,2025-06-03 17:35:37
131.3,0,14.0,157.4,0,2.2,16.1,60,211.9,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.25,26.25,2025-06-03 17:36:04
136.9,0,21.8,128.6,0,2.8,23.7,60,212,0.4,6.6,784.2,33,4.5,2.4,0,0.0,26.187,26.187,2025-06-03 17:36:40
141.6,0,16.7,154.7,0,2.6,19.3,60.01,211.9,0.2,6.6,784.2,33,4.5,2.4,0,0.0,26.187,26.25,2025-06-03 17:37:06
146.1,0,15.8,154.2,0,2.9,18.6,60.01,211.8,0.4,6.6,784.2,33,4.5,2.4,0,0.0,26.25,26.25,2025-06-03 17:37:42
138.7,0,15.2,155.3,0,2.6,16.6,60,211.8,0.2,6.6,784.2,33,4.5,2.4,0,0.0,26.25,26.25,2025-06-03 17:38:09
126.9,0,17.7,145.4,0,3.4,21.0,60,211.5,0.4,6.6,784.2,33,4.5,2.4,0,0.0,26.187,26.25,2025-06-03 17:38:45
128.2,0,15.4,151,0,3.4,18.4,59.99,211.8,0.5,6.6,784.2,33,4.5,2.4,0,0.0,26.25,26.25,2025-06-03 17:39:11
147.6,0,15.4,127.8,0,4.3,19.4,60.03,211.7,0.3,6.6,784.2,33,4.5,2.4,0,0.0,26.187,26.187,2025-06-03 17:39:47
136,0,16.0,129.5,0,3.4,19.2,59.98,211.6,0.5,6.6,784.2,33,4.5,2.4,0,0.0,26.187,26.187,2025-06-03 17:40:14
136.1,0,14.7,114.1,0,3.0,17.3,60,211.6,0.3,6.6,784.2,33,4.5,2.4,0,0.0,26.187,26.187,2025-06-03 17:40:50
132.4,0,13.5,146.6,0,3.6,17.0,60.02,211.6,0.4,6.6,784.2,33,4.5,2.4,0,0.0,26.187,26.187,2025-06-03 17:41:16
129.4,0,8.0,155,0,2.3,10.2,60.03,211.7,0.3,6.6,784.2,33,4.5,2.4,0,-38.845008416418494,26.187,26.187,2025-06-03 17:41:52
129.3,0,11.4,146.3,0,3.6,15.1,60.02,211.7,0.3,6.6,784.2,33,4.5,2.4,0,-38.845008416418494,26.125,26.187,2025-06-03 17:42:18
123.6,0,9.8,146.3,0,3.7,13.5,60.03,211.8,0.3,6.6,784.2,32.9,4.5,2.4,0,0.0,26.125,26.125,2025-06-03 17:42:55
124,0,6.8,152.8,0,2.9,9.7,59.98,211.7,0.4,6.6,784.2,32.9,4.5,2.4,0,-38.845008416418494,26.125,26.125,2025-06-03 17:43:21
126.4,0,5.8,151.8,0,2.7,9.0,60.01,211.7,0.1,6.6,784.2,32.9,4.5,2.4,0,0.0,26.062,26.125,2025-06-03 17:43:57
131,0,9.1,130.4,0,4.1,13.1,60.03,211.7,0.3,6.6,784.2,32.9,4.5,2.4,0,0.0,26.125,26.125,2025-06-03 17:44:23
139,0,8.1,135.1,0,4.4,12.5,59.98,211.6,0.4,6.6,784.2,32.9,4.5,2.4,0,-38.845008416418494,26.062,26.062,2025-06-03 17:44:59
128.4,0,7.1,143,0,4.1,11.0,59.99,211.7,0.4,6.6,784.2,32.8,4.5,2.4,0,-38.845008416418494,26.062,26.062,2025-06-03 17:45:26
132.9,0,5.8,146.5,0,4.1,9.7,60.01,211.5,0.5,6.6,784.2,32.8,4.5,2.4,0,0.0,26.062,26.062,2025-06-03 17:46:02
130,0,4.3,148.9,0,3.3,7.7,59.99,211.6,0.4,6.6,784.2,32.8,4.5,2.4,0,-38.845008416418494,26.0,26.062,2025-06-03 17:46:28
112,0,3.0,149.3,0,2.8,6.0,60.03,211.6,0.3,6.6,784.2,32.8,4.5,2.4,0,0.0,26.0,26.0,2025-06-03 17:47:04
127.1,0,2.5,150.8,0,2.7,5.2,60.01,211.7,0.5,6.6,784.2,32.8,4.5,2.4,0,-38.845008416418494,26.0,26.0,2025-06-03 17:47:31
130.2,0,3.0,148.5,0,3.2,6.3,60.01,211.5,0.5,6.6,784.2,32.8,4.5,2.4,0,-38.845008416418494,26.0,26.0,2025-06-03 17:48:07
115.1,0,3.2,117.1,0,2.9,6.2,60,211.6,0.5,6.6,784.2,32.8,4.5,2.4,0,0.0,26.0,26.0,2025-06-03 17:48:33
132.8,0,2.4,124,0,2.1,5.1,59.99,211.6,0.4,6.6,784.2,32.8,4.5,2.4,0,0.0,26.0,25.937,2025-06-03 17:49:09
122.8,0,2.4,128.9,0,2.4,5.1,60.02,211.6,0.3,6.6,784.2,32.7,4.5,2.4,0,-38.845008416418494,25.937,26.0,2025-06-03 17:49:36
146.2,0,1.2,144.1,0,1.4,2.9,60.03,211.5,0.4,6.6,784.2,32.7,4.5,2.4,0,-38.845008416418494,25.937,25.937,2025-06-03 17:50:12
149,0,0.8,146.5,0,0.7,1.3,59.99,211.5,0.3,6.6,784.2,32.7,4.5,2.4,0,-38.845008416418494,25.937,25.937,2025-06-03 17:50:38
148.3,0,0.9,146,0,0.8,1.5,60,211.7,0.5,6.6,784.2,32.7,4.5,2.4,0,-38.845008416418494,25.937,25.875,2025-06-03 17:51:14
150.6,0,0.5,146.5,0,0.4,0.9,60,211.6,0.3,6.6,784.2,32.7,4.5,2.4,0,-38.845008416418494,25.875,25.875,2025-06-03 17:51:41
147.8,0,0.8,143,0,0.8,1.5,60,211.7,0.3,6.6,784.2,32.7,4.5,2.4,0,-38.845008416418494,25.875,25.875,2025-06-03 17:52:17
130.1,0,1.6,114.7,0,1.4,3.0,59.98,211.7,0.4,6.6,784.2,32.6,4.5,2.4,0,-38.845008416418494,25.812,25.812,2025-06-03 17:52:43
142.3,0,0.6,137.8,0,0.6,1.2,59.98,211.5,0.3,6.6,784.2,32.6,4.5,2.4,0,-38.845008416418494,25.812,25.812,2025-06-03 17:53:19
125.3,0,1.6,111.7,0,1.5,3.3,60.06,211.6,0.4,6.6,784.2,32.6,4.5,2.4,0,-38.845008416418494,25.812,25.812,2025-06-03 17:53:46
143.5,0,0.3,142.8,0,0.4,1.0,60.03,211.7,0.4,6.6,784.2,32.6,4.5,2.4,0,-38.845008416418494,25.812,25.75,2025-06-03 17:54:22
139.2,0,0.5,138.5,0,0.6,1.0,60.03,211.4,0.4,6.6,784.2,32.6,4.5,2.4,0,-38.845008416418494,25.75,25.75,2025-06-03 17:54:48
139.9,0,0.1,141.6,0,0.1,0.4,60.02,211.5,0.4,6.6,784.2,32.6,4.5,2.4,0,-38.845008416418494,25.75,25.75,2025-06-03 17:55:24
140.1,0,0.7,141.1,0,0.7,1.3,60.02,211.6,0.4,6.6,784.2,32.5,4.5,2.4,0,-38.845008416418494,25.687,25.75,2025-06-03 17:55:50
138.4,0,0.7,140.5,0,0.8,1.4,60.02,211.4,0.5,6.6,784.2,32.5,4.5,2.4,0,-38.845008416418494,25.687,25.687,2025-06-03 17:56:27
125,0,0.7,122.8,0,0.7,1.3,60.01,211.4,0.3,6.6,784.2,32.5,4.5,2.4,0,-38.845008416418494,25.625,25.625,2025-06-03 17:56:53
138.6,0,0.7,138.9,0,0.6,1.2,60.01,211.7,0.2,6.6,784.2,32.4,4.5,2.4,0,-38.845008416418494,25.625,25.625,2025-06-03 17:57:29
120.3,0,0.5,118.6,0,0.4,0.9,59.97,211.8,0.4,6.6,784.2,32.4,4.5,2.4,0,-38.845008416418494,25.562,25.625,2025-06-03 17:57:55
140.2,0,0.5,138.1,0,0.5,1.5,60.02,211.4,0.4,6.6,784.2,32.3,4.5,2.4,0,-38.845008416418494,25.5,25.562,2025-06-03 17:58:31
141.5,0,0.4,137.7,0,0.3,1.0,59.98,211.3,0.4,6.6,784.2,32.2,4.5,2.4,0,-38.845008416418494,25.5,25.5,2025-06-03 17:58:58
140.9,0,0.8,137.1,0,0.8,1.5,60,211.5,0.3,6.6,784.2,32.2,4.5,2.4,0,-38.845008416418494,25.437,25.437,2025-06-03 17:59:34
137.6,0,0.4,133.9,0,0.2,0.6,60,211.6,0.3,6.6,784.2,32.1,4.5,2.4,0,-38.845008416418494,25.437,25.437,2025-06-03 18:00:00
