voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
151.3761904761905,152.57142857142856,1.7428571428571429,1.4761904761904756,268.43333333333334,232.27142857142857,12.599999999999996,211.76190476190476,2.266666666666668,35.800285714285714,30.889619047619053,155.38003366567406,10.337104462183426,0.06652788146786882,2025-11-19 15:29:20,,,,
153.85238095238097,155.6047619047619,1.7714285714285716,1.9333333333333333,274.6857142857143,303.9333333333333,12.609523809523804,211.86190476190478,2.6285714285714286,35.11580952380953,31.047285714285717,186.82599285991753,25.268477574226154,0.12943519795789446,2025-11-19 15:34:35,,,,
152.5047619047619,153.6095238095238,2.0952380952380953,3.3666666666666663,320.52857142857135,513.6142857142858,12.699999999999998,212.13809523809522,3.7666666666666666,36.08309523809524,32.654428571428575,271.9150589149293,36.179865617641994,0.14500614164385486,2025-11-19 15:40:05,,,,
156.65500000000003,155.08999999999997,2.55,6.6899999999999995,401.1050000000001,1032.9650000000004,12.780000000000005,212.91,6.369999999999999,40.9185,38.643550000000005,314.2914317328407,31.01131338655028,0.09873582408326563,2025-11-19 15:45:35,,,,
155.50000000000003,163.685,2.3000000000000003,2.0149999999999997,359.32500000000005,335.2750000000001,12.885000000000002,212.08499999999998,3.1250000000000004,43.956050000000005,41.0435,296.63460972537763,0.0,0.0,2025-11-19 15:51:05,,,,
157.20000000000002,155.29047619047617,1.861904761904762,1.1142857142857145,299.2666666666667,183.22380952380948,12.900000000000002,212.1761904761905,2.1619047619047613,40.032428571428575,40.725952380952386,212.72266513752982,0.0,0.0,2025-11-19 15:56:20,,,,
154.3190476190476,151.07619047619045,1.2476190476190474,1.0666666666666669,202.9047619047619,170.03809523809522,12.961904761904764,211.74285714285716,1.6761904761904767,36.722952380952385,37.82119047619048,116.53502524925548,0.0,0.0,2025-11-19 16:01:50,,,,
151.79999999999995,152.63333333333333,1.214285714285714,1.0952380952380953,191.52857142857144,176.20476190476188,13.0,211.99047619047616,1.6571428571428573,34.9282380952381,33.547380952380955,116.5350252492555,0.0,0.0,2025-11-19 16:07:05,,,,
151.57500000000002,152.50499999999997,1.1750000000000003,0.925,189.32,152.35000000000002,13.0,211.92999999999998,1.5249999999999997,33.71535,31.021600000000007,90.63835297164319,0.0,0.0,2025-11-19 16:12:20,,,,
151.4904761904762,152.18095238095236,0.9619047619047617,0.8619047619047623,156.5047619047619,142.81428571428572,13.014285714285714,212.1428571428571,1.3380952380952382,32.847857142857144,29.931142857142866,90.6383529716432,0.0,0.0,2025-11-19 16:17:35,,,,
151.805,152.85,1.0649999999999997,0.8500000000000002,173.01,143.86999999999995,13.099999999999998,211.77000000000004,1.4149999999999998,32.04975,29.36220000000001,70.62728802985184,0.0,0.0,2025-11-19 16:23:05,,,,
149.95238095238096,151.80476190476193,0.6238095238095237,0.5619047619047619,110.71904761904761,102.13333333333333,13.099999999999998,211.82857142857145,0.9666666666666667,31.336095238095236,28.749714285714287,38.84500841641851,0.0,0.0,2025-11-19 16:28:20,,,,
149.855,150.09999999999997,0.4500000000000002,0.39500000000000013,86.28,75.715,13.099999999999998,211.75,0.7299999999999998,30.37475,27.996600000000008,24.046909972068597,0.0,0.0,2025-11-19 16:33:35,,,,
148.49999999999994,149.80476190476188,0.29047619047619044,0.2380952380952382,62.219047619047615,56.104761904761915,13.099999999999998,211.8857142857143,0.5904761904761904,29.657476190476192,27.416380952380955,0.0,-5.168552231091713,0.0,2025-11-19 16:39:05,,,,
145.5571428571428,147.6857142857143,0.180952380952381,0.11904761904761911,47.73809523809524,35.63333333333334,13.099999999999998,211.52380952380952,0.480952380952381,28.898571428571433,26.83895238095239,0.0,-25.842761155458565,0.0,2025-11-19 16:44:35,,,,
144.15714285714284,138.42857142857142,0.10000000000000002,0.014285714285714287,35.77619047619047,17.471428571428575,13.099999999999998,211.98571428571424,0.40476190476190477,28.118809523809528,26.258666666666674,0.0,-31.01131338655028,0.0,2025-11-19 16:50:05,,,,
140.16499999999996,136.59999999999997,0.015000000000000003,0.0,28.535000000000004,5.135,13.099999999999998,211.875,0.4000000000000001,27.424750000000007,25.740350000000007,0.0,-32.488042595433626,0.0,2025-11-19 16:55:20,,,,
138.82380952380953,148.11428571428573,0.0,0.0,16.685714285714287,3.3714285714285714,13.099999999999998,212.13333333333335,0.37142857142857144,26.827095238095247,25.32409523809524,0.0,-36.09782510603736,0.0,2025-11-19 17:00:35,,,,
137.14761904761903,142.76190476190476,0.0,0.0,11.04761904761905,4.066666666666667,13.099999999999998,212.06666666666666,0.3761904761904762,29.092000000000002,24.961095238095243,127.67999999999998,145.51,0.0,2025-11-19 17:06:05,,,,
142.1,146.595,0.0,0.0,2.1399999999999997,2.155,13.099999999999998,211.715,0.34500000000000003,25.493450000000003,24.434150000000006,-5.549286916631213,-34.292933850735494,0.0,2025-11-19 17:11:20,,,,
142.95714285714288,143.25714285714284,0.0,0.0,0.9333333333333333,0.9333333333333336,13.099999999999998,211.9380952380953,0.36666666666666675,25.160476190476196,24.258619047619053,-25.89667227761234,-34.292933850735494,0.0,2025-11-19 17:16:35,,,,
136.425,136.85999999999996,0.0,0.0,0.5950000000000001,0.585,13.099999999999998,212.05,0.3850000000000001,24.893550000000005,24.046600000000005,-35.31364401492592,-37.90271636133923,0.0,2025-11-19 17:22:05,,,,
128.62857142857146,129.04761904761907,0.0,0.0,0.5380952380952382,0.5714285714285715,13.099999999999998,211.95714285714288,0.3857142857142858,24.606857142857145,23.82119047619048,-35.14548380533103,-37.90271636133923,0.0,2025-11-19 17:27:20,,,,
119.1,117.95500000000001,0.0,0.0,0.4499999999999999,0.445,13.099999999999998,211.78999999999996,0.385,24.574800000000003,23.734200000000005,-38.845008416418516,-37.90271636133923,0.0,2025-11-19 17:32:50,,,,
