vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
164.6,1.8,322.8,154.7,1.5,235.9,510.2,59.98,215.9,2.3,2.2,882.6,33.9,1.3,0.9,0,194.22504208209244,25.937,25.312,2025-06-21 12:29:12
163.4,2,326.9,154.2,1.5,238.3,532.0,59.97,215.6,2.4,2.2,882.6,33.9,1.3,0.9,0,194.22504208209244,25.937,25.937,2025-06-21 12:29:28
160.5,2.1,334.8,157,1.6,249.3,550.3,60.02,215.6,2.5,2.2,882.6,33.9,1.3,0.9,0,194.22504208209244,26.125,25.312,2025-06-21 12:30:15
163.5,2,341.1,157.2,1.6,251.0,557.8,60.01,215.4,2.5,2.2,882.6,33.9,1.3,0.9,0,194.22504208209244,26.125,26.125,2025-06-21 12:30:30
166.6,1.9,328.5,157,1.6,256.9,551.8,60,214.7,2.6,2.2,882.6,34,1.3,0.9,0,194.22504208209244,26.187,25.312,2025-06-21 12:31:17
160.8,2.1,344.5,157.2,1.6,257.9,568.1,60.02,214.6,2.6,2.2,882.6,34,1.3,0.9,0,194.22504208209244,26.25,26.25,2025-06-21 12:31:33
166.4,2.1,338.9,157.1,1.5,261.8,562.3,60.01,214.6,2.6,2.2,882.6,34.1,1.3,0.9,0,194.22504208209244,26.25,25.5,2025-06-21 12:32:20
163.5,2.2,349.7,157.1,1.6,258.0,573.4,60.02,214.6,2.7,2.2,882.6,34.1,1.3,0.9,0,194.22504208209244,26.312,26.312,2025-06-21 12:32:35
163.5,2.1,338.6,154.2,1.5,246.2,550.1,59.96,214.5,2.5,2.2,882.6,34.1,1.4,0.9,0,194.22504208209244,26.312,25.5,2025-06-21 12:33:22
163.6,2.1,332.2,154.9,1.5,240.7,539.8,60,214.6,2.5,2.2,882.6,34.1,1.4,0.9,0,194.22504208209244,26.5,26.5,2025-06-21 12:33:38
160.5,1.9,307.0,155.7,1.4,228.3,504.3,60,214.2,2.3,2.2,882.6,34.1,1.4,0.9,0,155.38003366567398,26.562,25.562,2025-06-21 12:34:25
160.6,1.9,303.3,154.2,1.5,228.5,500.1,59.97,214.2,2.3,2.2,882.6,34.1,1.4,0.9,0,155.38003366567398,26.562,26.562,2025-06-21 12:34:40
162,1.9,301.7,154.3,1.4,228.0,498.7,59.99,214.2,2.3,2.2,882.6,34.1,1.4,0.9,0,194.22504208209244,26.562,25.625,2025-06-21 12:35:27
158.6,1.9,305.4,152.2,1.5,228.2,502.4,60,214.4,2.3,2.2,882.6,34.1,1.4,0.9,0,194.22504208209244,26.625,26.625,2025-06-21 12:35:43
161.4,1.8,302.7,153,1.4,222.1,495.3,59.97,214.4,2.2,2.3,882.7,34.2,1.4,0.9,0,194.22504208209244,26.562,25.625,2025-06-21 12:36:29
158.7,1.8,299.1,154.2,1.4,217.7,481.0,59.96,214.3,2.2,2.3,882.7,34.2,1.4,0.9,0,155.38003366567398,26.5,26.5,2025-06-21 12:36:45
163.3,1.7,277.3,154.6,1.2,202.6,455.5,59.96,214.2,2.1,2.3,882.7,34.2,1.4,0.9,0,155.38003366567398,26.437,25.562,2025-06-21 12:37:32
159.3,1.8,286.0,154,1.3,198.5,457.9,59.98,213.8,2.1,2.3,882.7,34.2,1.4,0.9,0,155.38003366567398,26.375,26.437,2025-06-21 12:37:48
160.7,1.8,286.6,154.2,1.2,193.4,456.0,59.98,214,2.1,2.3,882.7,34.2,1.4,0.9,0,155.38003366567398,26.437,25.25,2025-06-21 12:38:34
160.5,1.8,290.1,157.2,1.2,191.8,456.6,59.96,214,2.1,2.3,882.7,34.2,1.4,0.9,0,155.38003366567398,26.375,26.375,2025-06-21 12:38:50
160.4,2,314.9,151.2,1.3,205.8,490.6,60.04,214.2,2.3,2.3,882.7,34.2,1.4,1.0,0,194.22504208209244,26.187,25.375,2025-06-21 12:39:37
160.5,2,320.9,154.2,1.4,212.4,501.8,60.03,214.3,2.3,2.3,882.7,34.3,1.4,1.0,0,194.22504208209244,26.187,26.187,2025-06-21 12:39:52
160.5,1.9,315.5,154.2,1.3,211.6,496.2,59.99,214.3,2.3,2.3,882.7,34.3,1.4,1.0,0,194.22504208209244,26.062,25.375,2025-06-21 12:40:39
160.6,1.8,308.2,157.3,1.3,207.8,487.4,60.02,214.3,2.2,2.3,882.7,34.3,1.4,1.0,0,155.38003366567398,25.937,26.0,2025-06-21 12:40:55
157.6,1.7,275.7,151.2,1.3,201.3,451.3,59.98,214.4,2.1,2.3,882.7,34.3,1.4,1.0,0,155.38003366567398,25.875,25.375,2025-06-21 12:41:42
163.5,1.7,262.2,154.3,1.3,204.0,440.4,59.99,214.2,2.1,2.3,882.7,34.3,1.4,1.0,0,155.38003366567398,25.937,26.0,2025-06-21 12:41:57
160.4,1.7,271.9,154.8,1.3,207.3,452.6,60,214.2,2.1,2.3,882.7,34.2,1.4,1.0,0,155.38003366567398,26.062,25.375,2025-06-21 12:42:44
162.8,1.7,267.8,154,1.3,205.5,447.2,60.01,214.3,2.1,2.3,882.7,34.1,1.4,1.0,0,155.38003366567398,26.125,26.125,2025-06-21 12:43:00
160.3,1.7,271.0,154.3,1.2,188.9,434.6,60,214.4,2,2.3,882.7,34.1,1.4,1.0,0,155.38003366567398,26.312,25.437,2025-06-21 12:43:47
160.5,1.6,262.8,154.2,1.2,184.0,423.0,59.98,214.4,1.9,2.3,882.7,34.1,1.4,1.0,0,155.38003366567398,26.375,26.375,2025-06-21 12:44:02
157.9,1.7,272.4,154,1.2,184.8,432.9,60.01,214.4,2,2.3,882.7,34.1,1.4,1.0,0,155.38003366567398,26.312,25.625,2025-06-21 12:44:49
163.1,1.7,266.7,153.2,1.2,188.0,430.6,59.98,214.4,2,2.3,882.7,34.1,1.4,1.0,0,155.38003366567398,26.312,26.312,2025-06-21 12:45:05
160.6,1.8,284.2,156.9,1.3,197.1,456.2,59.99,214.4,2.1,2.3,882.7,34.1,1.4,1.0,0,155.38003366567398,26.312,25.687,2025-06-21 12:45:52
160.7,1.8,292.2,154.1,1.3,205.5,471.8,59.99,214.5,2.1,2.3,882.7,34.1,1.4,1.0,0,155.38003366567398,26.375,26.375,2025-06-21 12:46:07
160.5,2.1,337.1,151.6,1.4,222.4,526.5,59.98,214.5,2.5,2.3,882.7,34.1,1.4,1.0,0,194.22504208209244,26.312,25.625,2025-06-21 12:46:54
160.5,2.2,353.2,151.2,1.5,228.3,546.4,59.98,214.5,2.5,2.3,882.7,34.1,1.4,1.0,0,194.22504208209244,26.187,26.187,2025-06-21 12:47:10
160.5,2.3,366.7,154.2,1.5,241.7,571.4,59.97,214.3,2.6,2.3,882.7,34.1,1.4,1.0,0,233.07005049851097,26.0,25.812,2025-06-21 12:47:57
160.7,2.2,359.6,157,1.5,240.5,564.1,59.98,214.3,2.6,2.3,882.7,34.1,1.4,1.0,0,194.22504208209244,26.0,26.0,2025-06-21 12:48:12
163.1,2.1,352.6,157.1,1.5,245.7,562.8,60.03,214.2,2.5,2.4,882.8,34.2,1.4,1.0,0,194.22504208209244,26.0,25.75,2025-06-21 12:48:59
157.5,2.2,357.9,154.2,1.6,247.7,567.3,60.03,214.3,2.6,2.4,882.8,34.2,1.4,1.0,0,233.07005049851097,26.125,26.125,2025-06-21 12:49:15
161.3,2.2,351.5,154.2,1.5,242.6,560.0,60.01,214.4,2.5,2.4,882.8,34.2,1.4,1.0,0,194.22504208209244,26.375,25.812,2025-06-21 12:50:02
160.4,2.2,356.0,153.9,1.6,243.8,568.3,60.04,214.6,2.6,2.4,882.8,34.2,1.4,1.0,0,194.22504208209244,26.375,26.437,2025-06-21 12:50:17
160.6,2.4,383.2,156.6,1.6,257.6,603.0,60.04,214.5,2.7,2.4,882.8,34.3,1.4,1.0,0,233.07005049851097,26.437,26.062,2025-06-21 12:51:04
161.2,2.3,387.7,157.1,1.6,262.2,611.0,60.02,214.6,2.8,2.4,882.8,34.3,1.4,1.0,0,233.07005049851097,26.562,26.625,2025-06-21 12:51:20
157.7,2.4,378.7,157,1.7,267.4,608.4,60.05,214.5,2.8,2.4,882.8,34.4,1.5,1.0,0,233.07005049851097,26.625,26.25,2025-06-21 12:52:07
163,2.4,378.4,153.5,1.7,270.8,611.6,60.04,214.5,2.8,2.4,882.8,34.4,1.5,1.0,0,233.07005049851097,26.562,26.562,2025-06-21 12:52:22
160.6,2.4,386.0,154.4,1.7,268.3,613.7,59.99,214.5,2.9,2.4,882.8,34.4,1.5,1.0,0,233.07005049851097,26.75,26.312,2025-06-21 12:53:09
160.5,2.4,379.8,154.2,1.7,266.8,607.6,59.99,214.4,2.8,2.4,882.8,34.4,1.5,1.0,0,233.07005049851097,26.812,26.812,2025-06-21 12:53:25
160.5,2,352.0,151.3,1.6,247.5,563.8,60.03,214,2.5,2.4,882.8,34.5,1.5,1.0,0,194.22504208209244,26.812,26.375,2025-06-21 12:54:11
160.2,2.1,341.1,156.8,1.6,245.0,548.0,60,213.9,2.5,2.4,882.8,34.5,1.5,1.0,0,194.22504208209244,26.937,26.937,2025-06-21 12:54:27
163.5,1.9,301.2,154.2,1.5,232.0,502.2,60.03,214,2.4,2.4,882.8,34.5,1.5,1.0,0,194.22504208209244,26.937,26.375,2025-06-21 12:55:14
160.7,1.9,306.0,154.1,1.4,227.6,501.7,60.03,214,2.3,2.4,882.8,34.5,1.5,1.0,0,155.38003366567398,26.875,26.875,2025-06-21 12:55:29
160,1.9,306.9,151.7,1.4,217.3,494.4,59.97,214.1,2.3,2.4,882.8,34.4,1.5,1.0,0,194.22504208209244,26.687,26.312,2025-06-21 12:56:16
163.2,1.8,301.4,154.2,1.4,216.7,489.5,59.99,214,2.2,2.4,882.8,34.4,1.5,1.0,0,155.38003366567398,26.562,26.562,2025-06-21 12:56:32
162.5,1.8,310.6,153.5,1.4,214.4,494.8,59.97,213.5,2.2,2.4,882.8,34.4,1.5,1.0,0,194.22504208209244,26.375,26.062,2025-06-21 12:57:19
160.6,2,327.5,154.2,1.4,218.8,513.7,59.97,214.1,2.4,2.4,882.8,34.4,1.5,1.0,0,194.22504208209244,26.312,26.375,2025-06-21 12:57:34
160.6,2.1,342.2,153.3,1.4,217.4,527.0,60.01,214.1,2.4,2.4,882.8,34.4,1.5,1.0,0,194.22504208209244,26.187,26.187,2025-06-21 12:58:21
160.6,2.1,335.1,156.8,1.3,216.1,517.1,60.03,214.2,2.3,2.4,882.8,34.4,1.5,1.0,0,194.22504208209244,26.062,26.062,2025-06-21 12:58:37
159.4,1.8,292.0,152.1,1.2,194.5,459.8,59.99,214.1,2.1,2.4,882.8,34.4,1.5,1.0,0,155.38003366567398,26.0,26.187,2025-06-21 12:59:24
158.2,1.7,275.3,157,1.2,181.6,433.5,60.04,214.2,2,2.4,882.8,34.4,1.5,1.0,0,155.38003366567398,26.062,26.062,2025-06-21 12:59:39
158.7,1.5,238.0,152.4,1,163.4,386.0,59.98,214,1.8,2.5,882.9,34.4,1.5,1.0,0,116.53502524925548,26.062,26.187,2025-06-21 13:00:26
157.8,1.5,239.1,154.3,1,161.4,380.6,59.99,213.9,1.7,2.5,882.9,34.4,1.5,1.0,0,116.53502524925548,25.937,25.937,2025-06-21 13:00:42
160.5,1.5,243.7,154,1,161.5,385.3,60.04,213.9,1.8,2.5,882.9,34.3,1.5,1.0,0,116.53502524925548,25.625,25.937,2025-06-21 13:01:29
157.4,1.6,252.9,157,1,158.0,392.2,60,213.9,1.8,2.5,882.9,34.3,1.5,1.0,0,116.53502524925548,25.562,25.562,2025-06-21 13:01:44
154.7,1.6,255.1,157,1,160.9,396.1,60,214,1.8,2.5,882.9,34.2,1.5,1.0,0,155.38003366567398,25.437,25.812,2025-06-21 13:02:31
160.5,1.6,251.2,154,1,160.9,392.5,60.01,213.9,1.8,2.5,882.9,34.2,1.5,1.0,0,155.38003366567398,25.437,25.437,2025-06-21 13:02:47
157.7,1.5,237.0,154.2,1,152.6,370.8,60.03,213.8,1.7,2.5,882.9,34.1,1.5,1.0,0,116.53502524925548,25.5,25.562,2025-06-21 13:03:33
157.7,1.5,237.1,151.3,0.9,151.5,370.6,60.02,213.7,1.7,2.5,882.9,34.1,1.5,1.0,0,116.53502524925548,25.562,25.562,2025-06-21 13:03:49
160.6,1.5,242.0,151.2,0.9,147.9,371.7,59.96,213.7,1.7,2.5,882.9,34.1,1.5,1.0,0,116.53502524925548,25.5,25.625,2025-06-21 13:04:36
157.4,1.5,238.9,156.8,0.9,144.5,366.4,59.96,213.7,1.6,2.5,882.9,34.1,1.5,1.0,0,116.53502524925548,25.437,25.437,2025-06-21 13:04:52
157.2,1.3,208.6,154.3,0.8,136.6,332.3,60,213.5,1.5,2.5,882.9,34,1.5,1.0,0,116.53502524925548,25.437,25.625,2025-06-21 13:05:38
157.7,1.2,200.9,151.7,0.8,132.4,321.2,59.98,213.6,1.4,2.5,882.9,34,1.5,1.0,0,77.69001683283699,25.437,25.437,2025-06-21 13:05:54
157.7,1.2,190.7,149.2,0.8,125.2,305.4,59.98,214,1.3,2.5,882.9,34,1.5,1.0,0,116.53502524925548,25.437,25.687,2025-06-21 13:06:41
157.3,1.2,189.0,148.3,0.8,124.1,301.8,60.03,213.7,1.4,2.5,882.9,34,1.5,1.0,0,77.69001683283699,25.437,25.437,2025-06-21 13:06:56
159.3,1.1,194.6,154.2,0.8,122.9,307.0,60,213.9,1.4,2.5,882.9,34,1.5,1.0,0,116.53502524925548,25.437,25.562,2025-06-21 13:07:43
155,1.2,195.4,150.6,0.8,121.3,304.4,59.98,213.9,1.4,2.5,882.9,34,1.5,1.0,0,116.53502524925548,25.375,25.375,2025-06-21 13:07:59
157.7,1.2,196.2,149.4,0.8,123.5,309.0,60.01,214.1,1.4,2.5,882.9,33.9,1.5,1.0,0,116.53502524925548,25.25,25.375,2025-06-21 13:08:46
158.5,1.2,198.4,148.3,0.8,124.1,309.9,60.02,214.1,1.4,2.5,882.9,33.9,1.5,1.0,0,116.53502524925548,25.187,25.187,2025-06-21 13:09:01
157.5,1.2,193.6,154.3,0.8,122.1,305.2,59.98,214.1,1.3,2.5,882.9,33.9,1.5,1.0,0,116.53502524925548,25.25,25.375,2025-06-21 13:09:48
157.6,1.1,187.4,151.2,0.8,120.7,297.4,60,214,1.3,2.5,882.9,33.9,1.5,1.1,0,116.53502524925548,25.25,25.25,2025-06-21 13:10:04
154.6,1,166.6,151.1,0.7,113.7,271.5,60.04,214,1.1,2.5,882.9,33.9,1.5,1.1,0,77.69001683283699,25.25,25.562,2025-06-21 13:10:51
157.5,0.9,163.3,151.2,0.7,111.4,266.7,60.03,214.1,1.2,2.5,882.9,33.9,1.5,1.1,0,77.69001683283699,25.437,25.437,2025-06-21 13:11:06
157.6,0.9,153.0,151.3,0.6,103.7,250.9,60,213.9,1.1,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.625,25.625,2025-06-21 13:11:53
157.1,0.9,147.8,148.4,0.6,100.9,244.0,60,213.8,1.1,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.625,25.625,2025-06-21 13:12:09
158,0.9,148.4,150.9,0.6,98.4,242.4,60.01,213.8,1.1,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.437,25.562,2025-06-21 13:12:55
154.8,0.9,151.7,149.1,0.6,98.5,245.0,60.01,214.1,1,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.437,25.437,2025-06-21 13:13:11
154.4,1,158.7,151.3,0.6,100.4,252.1,59.98,214,1.1,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.312,25.375,2025-06-21 13:13:58
157.5,1,162.7,154.2,0.6,99.9,255.7,59.98,213.8,1.1,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.25,25.312,2025-06-21 13:14:14
157.7,1,169.4,148.3,0.7,102.6,263.8,59.97,213.6,1.2,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.25,25.437,2025-06-21 13:15:00
158.6,1.1,166.7,150.1,0.7,103.9,262.4,59.98,213.5,1.2,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.25,25.25,2025-06-21 13:15:16
159.5,1,162.0,153,0.7,103.6,259.2,60.03,213.7,1.2,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.25,25.5,2025-06-21 13:16:03
155.8,1,165.1,151.2,0.7,103.8,261.7,60.02,213.6,1.2,2.5,882.9,33.8,1.5,1.1,0,77.69001683283699,25.312,25.375,2025-06-21 13:16:19
156.2,1,161.1,151.1,0.6,102.5,257.3,60,213.4,1.2,2.5,882.9,33.7,1.6,1.1,0,77.69001683283699,25.25,25.437,2025-06-21 13:17:05
156.3,1,157.9,152.9,0.6,101.2,255.2,60.02,213.3,1.1,2.5,882.9,33.7,1.6,1.1,0,77.69001683283699,25.25,25.25,2025-06-21 13:17:21
156,1,153.6,149.7,0.6,100.3,248.6,60.02,213.4,1.1,2.5,882.9,33.7,1.6,1.1,0,77.69001683283699,25.125,25.375,2025-06-21 13:18:08
160.9,0.9,148.0,148.4,0.6,98.9,241.9,60.04,213.4,1.1,2.5,882.9,33.7,1.6,1.1,0,77.69001683283699,25.125,25.187,2025-06-21 13:18:23
158,0.9,149.4,154.2,0.6,97.8,237.0,60.03,213.7,1,2.5,882.9,33.7,1.6,1.1,0,77.69001683283699,25.187,25.375,2025-06-21 13:19:10
157.6,0.9,147.1,151.3,0.6,98.1,240.4,59.99,213.7,1.1,2.6,883.0,33.7,1.6,1.1,0,77.69001683283699,25.25,25.312,2025-06-21 13:19:26
157.6,0.9,143.5,151.3,0.6,99.1,237.7,60.03,214,1.1,2.6,883.0,33.7,1.6,1.1,0,77.69001683283699,25.25,25.312,2025-06-21 13:20:13
154.6,0.9,140.8,151.3,0.6,100.5,236.6,60.01,213.9,1,2.6,883.0,33.7,1.6,1.1,0,77.69001683283699,25.312,25.312,2025-06-21 13:20:28
154.6,0.9,142.0,151.3,0.7,104.3,241.4,60.03,214.1,1.1,2.6,883.0,33.7,1.6,1.1,0,77.69001683283699,25.312,25.437,2025-06-21 13:21:15
157.5,0.8,145.9,148.5,0.7,105.1,242.9,60,213.9,1.1,2.6,883.0,33.7,1.6,1.1,0,77.69001683283699,25.375,25.375,2025-06-21 13:21:31
157.5,0.9,151.9,154.5,0.7,109.3,255.2,60,213.9,1.1,2.6,883.0,33.7,1.6,1.1,0,77.69001683283699,25.375,25.437,2025-06-21 13:22:18
157.4,0.9,153.8,152.1,0.7,111.2,258.6,59.97,213.9,1.2,2.6,883.0,33.6,1.6,1.1,0,77.69001683283699,25.437,25.437,2025-06-21 13:22:33
157.3,1,157.4,148.3,0.7,116.6,268.3,60.04,213.9,1.2,2.6,883.0,33.6,1.6,1.1,0,77.69001683283699,25.312,25.437,2025-06-21 13:23:20
154.5,1,160.8,151.1,0.8,119.8,272.1,60.03,214,1.3,2.6,883.0,33.6,1.6,1.1,0,77.69001683283699,25.375,25.375,2025-06-21 13:23:36
156.5,1,167.9,152.3,0.7,119.8,278.2,60.01,213.8,1.2,2.6,883.0,33.6,1.6,1.1,0,77.69001683283699,25.375,25.562,2025-06-21 13:24:22
156.3,1,166.6,153.5,0.7,120.1,277.1,59.99,213.8,1.2,2.6,883.0,33.6,1.6,1.1,0,77.69001683283699,25.375,25.375,2025-06-21 13:24:38
159.9,1.1,181.7,151.2,0.8,123.8,293.7,60,214,1.4,2.6,883.0,33.5,1.6,1.1,0,77.69001683283699,25.312,25.562,2025-06-21 13:25:25
160.6,1.2,190.4,154.1,0.8,127.4,307.2,60.01,214,1.4,2.6,883.0,33.5,1.6,1.1,0,116.53502524925548,25.375,25.375,2025-06-21 13:25:41
156,1.4,214.5,154.1,0.9,137.0,337.0,60.04,214.1,1.5,2.6,883.0,33.5,1.6,1.1,0,116.53502524925548,25.562,25.562,2025-06-21 13:26:27
157.3,1.4,223.1,153.8,0.9,140.0,346.8,60.03,214.1,1.6,2.6,883.0,33.6,1.6,1.1,0,116.53502524925548,25.562,25.562,2025-06-21 13:26:43
156.6,1.4,222.1,154.2,0.9,146.2,353.9,60,213.9,1.6,2.6,883.0,33.6,1.6,1.1,0,116.53502524925548,25.437,25.625,2025-06-21 13:27:30
159.1,1.4,222.2,157.2,0.9,144.5,350.9,60,213.9,1.6,2.6,883.0,33.6,1.6,1.1,0,116.53502524925548,25.375,25.375,2025-06-21 13:27:46
159.1,1.3,216.0,154.3,0.9,151.5,351.4,59.98,213.9,1.6,2.6,883.0,33.6,1.6,1.1,0,116.53502524925548,25.25,25.687,2025-06-21 13:28:32
159.1,1.3,215.9,157.3,0.9,151.0,350.8,60.02,213.9,1.6,2.6,883.0,33.6,1.6,1.1,0,116.53502524925548,25.25,25.25,2025-06-21 13:28:48
162,1.3,219.1,157.1,0.9,156.1,358.6,60.01,214,1.7,2.6,883.0,33.6,1.6,1.1,0,116.53502524925548,25.187,25.687,2025-06-21 13:29:35
158.8,1.4,227.6,153.9,1,158.8,367.9,60.02,214.1,1.7,2.6,883.0,33.6,1.6,1.1,0,116.53502524925548,25.125,25.187,2025-06-21 13:29:51
159.1,1.6,251.0,154.3,1.1,170.5,399.2,60.04,214.1,1.8,2.6,883.0,33.6,1.6,1.1,0,155.38003366567398,25.125,25.625,2025-06-21 13:30:37
162,1.4,257.1,155.8,1.1,175.3,409.7,60.04,214,1.7,2.6,883.0,33.6,1.6,1.1,0,155.38003366567398,25.062,25.125,2025-06-21 13:30:53
162.1,1.5,267.4,151.1,1.2,180.1,424.4,60.01,213.9,1.8,2.6,883.0,33.6,1.6,1.1,0,155.38003366567398,25.062,25.625,2025-06-21 13:31:40
162,1.6,269.7,154.3,1.2,185.2,429.2,60.03,213.9,2,2.6,883.0,33.6,1.6,1.1,0,155.38003366567398,25.125,25.125,2025-06-21 13:31:56
161.9,1.7,271.8,151.9,1.2,187.4,434.5,60.04,214.3,2,2.6,883.0,33.6,1.6,1.1,0,155.38003366567398,25.125,25.625,2025-06-21 13:32:42
162,1.7,271.5,154.2,1.2,190.5,438.2,60.04,214,2,2.6,883.0,33.6,1.6,1.1,0,155.38003366567398,25.375,25.375,2025-06-21 13:32:58
162.3,1.5,265.4,154.2,1.2,192.5,433.5,59.99,213.8,1.9,2.6,883.0,33.6,1.6,1.1,0,155.38003366567398,25.562,25.812,2025-06-21 13:33:45
161.9,1.6,263.0,155.3,1.2,192.3,430.6,59.99,213.8,2,2.6,883.0,33.6,1.6,1.1,0,155.38003366567398,25.562,25.562,2025-06-21 13:34:00
162,1.6,260.9,154.1,1.2,189.9,426.8,60.03,214,2,2.6,883.0,33.7,1.6,1.1,0,155.38003366567398,25.562,25.812,2025-06-21 13:34:47
159.1,1.6,259.3,154.2,1.2,186.3,422.8,60.01,214,1.9,2.6,883.0,33.7,1.6,1.1,0,155.38003366567398,25.5,25.5,2025-06-21 13:35:03
159,1.6,258.4,154.2,1.1,177.6,413.7,60.04,214,1.9,2.6,883.0,33.7,1.6,1.1,0,155.38003366567398,25.5,25.812,2025-06-21 13:35:50
162,1.6,259.2,151.2,1.1,173.0,409.7,60.04,214,1.9,2.6,883.0,33.7,1.6,1.1,0,155.38003366567398,25.812,25.812,2025-06-21 13:36:05
162,1.5,249.3,154.3,1,166.0,394.0,60.02,214.1,1.8,2.7,883.1,33.7,1.6,1.1,0,155.38003366567398,25.75,25.937,2025-06-21 13:36:52
158.9,1.5,242.5,154.1,1,162.4,385.4,60.02,214.2,1.7,2.7,883.1,33.7,1.6,1.1,0,155.38003366567398,25.625,25.625,2025-06-21 13:37:08
159.1,1.3,218.1,151.2,1,156.6,356.4,59.96,213.8,1.7,2.7,883.1,33.7,1.6,1.1,0,116.53502524925548,25.625,26.0,2025-06-21 13:37:55
159,1.3,209.3,151.1,0.9,153.9,346.5,59.99,213.7,1.6,2.7,883.1,33.7,1.6,1.1,0,116.53502524925548,25.562,25.562,2025-06-21 13:38:10
161.8,1.1,182.0,154.1,0.9,141.6,311.8,60,213.7,1.4,2.7,883.1,33.7,1.6,1.1,0,116.53502524925548,25.562,25.875,2025-06-21 13:38:57
155.9,1.1,176.6,150.9,0.9,136.2,300.7,59.99,213.9,1.3,2.7,883.1,33.7,1.6,1.1,0,116.53502524925548,25.5,25.562,2025-06-21 13:39:13
159,1,162.5,154.1,0.8,121.1,275.8,60.02,213.7,1.2,2.7,883.1,33.7,1.6,1.1,0,77.69001683283699,25.437,25.812,2025-06-21 13:40:00
160.8,1,149.4,151.1,0.7,117.8,260.6,60.04,213.8,1.2,2.7,883.1,33.7,1.6,1.1,0,77.69001683283699,25.375,25.375,2025-06-21 13:40:15
161.5,0.9,139.3,154.2,0.7,106.6,241.5,60.01,213.8,1.2,2.7,883.1,33.6,1.6,1.1,0,77.69001683283699,25.312,25.75,2025-06-21 13:41:02
158.1,0.9,149.1,153.2,0.7,104.1,247.9,60.03,213.9,1.1,2.7,883.1,33.6,1.6,1.1,0,77.69001683283699,25.312,25.312,2025-06-21 13:41:18
158.6,0.9,151.6,148.7,0.6,99.4,245.5,59.96,213.9,1.1,2.7,883.1,33.6,1.6,1.1,0,77.69001683283699,25.437,25.687,2025-06-21 13:42:04
156.9,0.9,151.5,151.2,0.6,100.0,245.7,59.97,213.9,1.1,2.7,883.1,33.6,1.6,1.1,0,77.69001683283699,25.437,25.437,2025-06-21 13:42:20
156.2,1,160.0,151.2,0.6,100.2,252.7,59.97,213.8,1.1,2.7,883.1,33.5,1.6,1.1,0,77.69001683283699,25.437,25.687,2025-06-21 13:43:07
159.5,0.9,164.2,150.7,0.6,100.7,253.9,59.97,213.8,1.1,2.7,883.1,33.5,1.6,1.1,0,77.69001683283699,25.437,25.437,2025-06-21 13:43:23
159.1,0.9,165.6,151.2,0.6,101.0,259.6,59.97,213.9,1.1,2.7,883.1,33.5,1.6,1.1,0,77.69001683283699,25.562,25.625,2025-06-21 13:44:09
159.2,1,164.0,151.3,0.6,99.2,257.2,59.97,214,1.1,2.7,883.1,33.5,1.6,1.1,0,77.69001683283699,25.562,25.625,2025-06-21 13:44:25
159.3,0.9,150.5,148.4,0.6,96.1,240.8,60.04,214,1.1,2.7,883.1,33.5,1.6,1.1,0,77.69001683283699,25.437,25.562,2025-06-21 13:45:12
156.1,0.9,142.5,148.3,0.6,93.0,230.9,59.99,213.9,1.1,2.7,883.1,33.5,1.6,1.1,0,77.69001683283699,25.375,25.375,2025-06-21 13:45:28
158.8,0.7,120.6,150.9,0.5,82.9,199.8,60,214,1,2.7,883.1,33.5,1.6,1.1,0,77.69001683283699,25.375,25.562,2025-06-21 13:46:14
156.2,0.7,113.8,148.3,0.5,79.1,189.4,59.99,214,0.9,2.7,883.1,33.5,1.6,1.1,0,77.69001683283699,25.375,25.437,2025-06-21 13:46:30
156.6,0.6,98.1,147.9,0.4,68.0,163.4,59.97,214,0.8,2.7,883.1,33.5,1.6,1.1,0,38.845008416418494,25.437,25.5,2025-06-21 13:47:17
156.3,0.6,97.2,148.4,0.4,66.0,160.7,59.96,214,0.7,2.7,883.1,33.5,1.6,1.1,0,38.845008416418494,25.437,25.5,2025-06-21 13:47:32
156.2,0.6,95.1,148.3,0.3,59.6,151.8,59.99,214,0.8,2.7,883.1,33.4,1.6,1.1,0,38.845008416418494,25.5,25.5,2025-06-21 13:48:19
153.6,0.5,93.6,145.3,0.3,57.3,148.0,59.97,213.7,0.7,2.7,883.1,33.4,1.6,1.1,0,38.845008416418494,25.5,25.562,2025-06-21 13:48:35
153,0.6,95.7,150.1,0.3,55.3,148.3,59.98,213.8,0.7,2.7,883.1,33.4,1.6,1.1,0,38.845008416418494,25.375,25.437,2025-06-21 13:49:22
