vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
162.6,1.4,228.1,162.2,1.1,184.8,390.3,59.99,211.8,1.8,0.1,857.1,28.4,0.0,0.0,0,116.53502524925548,23.562,23.562,2025-06-16 06:50:21
162.5,1.4,233.9,156.2,1.2,188.5,397.0,59.99,211.8,1.8,0.1,857.1,28.4,0.0,0.0,0,116.53502524925548,23.562,23.562,2025-06-16 06:50:28
159.3,1.5,246.9,160.7,1.2,208.3,427.6,59.99,211.9,2,0.1,857.1,28.4,0.0,0.0,0,116.53502524925548,23.5,23.562,2025-06-16 06:51:23
162.5,1.5,247.5,163.6,1.2,207.5,429.0,59.98,211.9,2,0.1,857.1,28.5,0.0,0.0,0,116.53502524925548,23.562,23.562,2025-06-16 06:51:31
162.4,1.4,231.6,163.5,1.1,186.6,394.3,60.02,211.8,1.8,0.1,857.1,28.6,0.0,0.0,0,116.53502524925548,23.562,23.562,2025-06-16 06:52:26
160.2,1.4,227.6,163.4,1.1,183.1,388.1,60.03,211.6,1.8,0.1,857.1,28.6,0.0,0.0,0,116.53502524925548,23.562,23.562,2025-06-16 06:52:33
162.5,1.4,226.4,160.7,1.1,180.5,384.1,60.02,211.4,1.8,0.1,857.1,28.8,0.0,0.0,0,116.53502524925548,23.625,23.625,2025-06-16 06:53:28
160.2,1.4,226.8,164.2,1.1,174.4,380.0,60.03,211.5,1.8,0.1,857.1,28.8,0.0,0.0,0,116.53502524925548,23.625,23.625,2025-06-16 06:53:36
161.5,1.5,246.0,158.7,1.3,208.3,427.6,60.01,211.9,1.9,0.1,857.1,28.9,0.0,0.0,0,116.53502524925548,23.625,23.625,2025-06-16 06:54:31
164.5,1.5,250.7,158.1,1.4,222.2,438.4,59.99,211.9,2.1,0.1,857.1,28.9,0.0,0.0,0,116.53502524925548,23.625,23.625,2025-06-16 06:54:38
159,1.7,265.7,154.7,1.5,236.3,468.4,59.98,211.6,2.2,0.1,857.1,29.1,0.0,0.0,0,116.53502524925548,23.625,23.625,2025-06-16 06:55:33
161,1.6,265.4,157.5,1.5,235.5,469.5,60,211.6,2.2,0.1,857.1,29.1,0.0,0.0,0,116.53502524925548,23.625,23.625,2025-06-16 06:55:40
162.7,1.7,286.5,159.1,1.6,264.2,517.1,59.97,211.6,2.4,0.1,857.1,29.2,0.0,0.0,0,116.53502524925548,23.625,23.625,2025-06-16 06:56:35
164.1,1.8,286.9,163.5,1.6,266.4,519.9,60,211.7,2.4,0.1,857.1,29.3,0.0,0.0,0,155.38003366567398,23.625,23.625,2025-06-16 06:56:43
162.5,1.8,289.2,162.1,1.6,270.1,524.9,60.01,211.9,2.4,0.1,857.1,29.4,0.1,0.0,0,155.38003366567398,23.687,23.687,2025-06-16 06:57:38
166,1.7,275.5,165.2,1.6,268.3,511.0,59.97,211.9,2.4,0.1,857.1,29.4,0.1,0.0,0,116.53502524925548,23.687,23.687,2025-06-16 06:57:45
162.5,1.8,295.7,165.2,1.6,279.5,540.1,60,212,2.4,0.1,857.1,29.6,0.1,0.0,0,155.38003366567398,23.687,23.687,2025-06-16 06:58:40
165.9,1.8,286.5,162.1,1.6,273.1,524.8,60.04,211.9,2.4,0.1,857.1,29.6,0.1,0.0,0,116.53502524925548,23.687,23.75,2025-06-16 06:58:48
159.4,1.8,293.9,162.2,1.7,277.4,535.8,60.01,212,2.5,0.1,857.1,29.7,0.1,0.0,0,155.38003366567398,23.75,23.75,2025-06-16 06:59:43
158.3,2,316.8,159.6,1.9,308.8,584.5,60.01,212,2.8,0.1,857.1,29.7,0.1,0.0,0,155.38003366567398,23.75,23.75,2025-06-16 06:59:50
161,2.3,372.1,162.7,2.3,380.2,704.8,59.99,212.1,3.3,0.2,857.2,29.9,0.1,0.0,0,194.22504208209244,23.75,23.75,2025-06-16 07:00:45
164.1,2.4,394.9,158.9,2.5,392.7,735.1,60.01,212.2,3.5,0.2,857.2,30,0.1,0.0,0,194.22504208209244,23.75,23.75,2025-06-16 07:00:53
162.5,2.3,380.3,163.6,2.3,375.1,708.2,60,212.1,3.3,0.2,857.2,30.2,0.1,0.1,0,155.38003366567398,23.875,23.875,2025-06-16 07:01:48
164.3,2.3,380.1,168.6,2.3,350.2,684.5,60.02,212.1,3.3,0.2,857.2,30.2,0.1,0.1,0,194.22504208209244,23.875,23.875,2025-06-16 07:01:55
165.3,2.5,400.0,161.1,2.4,397.4,746.0,59.98,212.1,3.5,0.2,857.2,30.4,0.1,0.1,0,194.22504208209244,23.625,23.625,2025-06-16 07:02:50
162.5,2.5,406.4,165.1,2.4,402.7,756.7,59.97,212.1,3.5,0.2,857.2,30.4,0.1,0.1,0,194.22504208209244,23.562,23.562,2025-06-16 07:02:58
159.6,2.5,396.9,162.1,2.4,385.5,730.5,59.99,212.1,3.5,0.2,857.2,30.6,0.1,0.1,0,194.22504208209244,23.437,23.5,2025-06-16 07:03:53
162.4,2.5,402.8,163.6,2.4,387.4,738.7,59.99,212.2,3.5,0.2,857.2,30.6,0.1,0.1,0,194.22504208209244,23.437,23.5,2025-06-16 07:04:00
158.1,2.8,443.0,162.1,2.7,436.3,819.5,59.97,212.2,3.9,0.2,857.2,30.8,0.1,0.1,0,233.07005049851097,23.75,23.812,2025-06-16 07:04:55
159.6,2.9,454.0,165.3,2.8,465.3,858.5,59.99,212.2,4.1,0.2,857.2,30.8,0.1,0.1,0,233.07005049851097,23.812,23.812,2025-06-16 07:05:03
161.1,4,646.5,162.3,4.4,706.5,1264.3,60,212.5,5.9,0.2,857.2,31,0.1,0.1,0,310.76006733134795,24.0,24.0,2025-06-16 07:05:58
163.8,3.9,643.1,165.1,4.3,709.7,1266.6,59.98,212.6,5.8,0.2,857.2,31.1,0.1,0.1,0,310.76006733134795,24.0,24.0,2025-06-16 07:06:05
161.7,3.6,556.7,165.3,3.7,598.6,1079.6,59.98,212.3,5.2,0.2,857.2,31.4,0.1,0.1,0,271.91505891492943,24.187,24.187,2025-06-16 07:07:00
161.1,4.3,675.5,167,4.5,727.0,1309.8,59.96,212.7,6.3,0.2,857.2,31.5,0.1,0.1,0,349.6050757477664,24.187,24.187,2025-06-16 07:07:08
162,3.4,535.9,165.3,3.4,555.3,1021.8,59.95,212.1,4.8,0.3,857.3,31.8,0.1,0.1,0,271.91505891492943,24.25,24.312,2025-06-16 07:08:03
164,3.4,555.6,160.6,3.6,573.1,1056.0,59.97,212.3,4.9,0.3,857.3,31.8,0.1,0.1,0,271.91505891492943,24.312,24.312,2025-06-16 07:08:10
162.2,3.7,584.5,161.3,3.7,587.8,1106.4,59.98,212.3,5.2,0.3,857.3,32.1,0.1,0.1,0,271.91505891492943,24.25,24.25,2025-06-16 07:09:05
162,4,641.6,161.2,3.9,636.4,1193.0,60.02,212.6,5.6,0.3,857.3,32.1,0.1,0.1,0,310.76006733134795,24.25,24.25,2025-06-16 07:09:12
158.1,3.1,483.6,163.5,2.8,466.7,887.9,59.99,212.2,4.2,0.3,857.3,32.4,0.1,0.1,0,233.07005049851097,24.375,24.375,2025-06-16 07:10:07
158,3,477.6,162.5,2.8,461.5,877.6,59.98,212.1,4.1,0.3,857.3,32.4,0.1,0.1,0,233.07005049851097,24.437,24.437,2025-06-16 07:10:15
162.4,3.7,600.7,160.5,3.4,572.3,1093.3,59.98,212.4,5,0.3,857.3,32.6,0.2,0.1,0,271.91505891492943,24.187,24.187,2025-06-16 07:11:10
162.5,3.5,569.1,161.2,3.2,521.1,1018.1,59.98,212.3,4.8,0.3,857.3,32.7,0.2,0.1,0,271.91505891492943,24.062,24.062,2025-06-16 07:11:17
162.4,4.1,658.1,163.4,3.7,624.3,1198.4,60.01,212.5,5.4,0.3,857.3,32.9,0.2,0.1,0,310.76006733134795,23.625,23.625,2025-06-16 07:12:12
162.1,3.8,617.6,163,3.4,562.3,1095.9,59.98,212.3,5,0.3,857.3,32.9,0.2,0.1,0,310.76006733134795,23.562,23.562,2025-06-16 07:12:20
159.7,2.9,457.4,160.7,2.2,379.1,781.2,59.99,212,3.6,0.3,857.3,33.1,0.2,0.1,0,233.07005049851097,23.5,23.562,2025-06-16 07:13:15
159.8,2.9,459.8,157.8,2.4,384.6,788.8,59.98,211.9,3.7,0.4,857.4,33.1,0.2,0.1,0,233.07005049851097,23.5,23.562,2025-06-16 07:13:22
159.5,3,484.4,153.4,2.6,407.3,832.0,60.02,211.2,3.9,0.4,857.4,33.1,0.2,0.2,0,233.07005049851097,23.5,23.562,2025-06-16 07:14:17
162.4,2.9,477.2,151.9,2.6,398.7,817.2,60.02,211.2,3.8,0.4,857.4,33.1,0.2,0.2,0,233.07005049851097,23.5,23.5,2025-06-16 07:14:25
154.4,3.9,600.9,148,3.7,540.7,1063.4,60.05,212.4,4.9,0.4,857.4,33.2,0.2,0.2,0,310.76006733134795,23.437,23.437,2025-06-16 07:15:20
156.6,3.9,608.6,147.4,3.7,541.8,1071.2,60.03,212.4,5.1,0.4,857.4,33.2,0.2,0.2,0,310.76006733134795,23.437,23.5,2025-06-16 07:15:27
159.7,4.3,672.0,151.9,3.9,584.5,1175.5,60.01,212.5,5.6,0.4,857.4,33.5,0.2,0.2,0,349.6050757477664,24.187,24.25,2025-06-16 07:16:22
154,4.6,702.0,153.4,4.4,663.9,1276.6,59.98,212.7,6.1,0.4,857.4,33.5,0.2,0.2,0,388.4500841641849,24.312,24.312,2025-06-16 07:16:30
163.3,4.5,690.5,154.3,4.5,680.1,1303.6,60,212.7,6.2,0.4,857.4,33.8,0.2,0.2,0,349.6050757477664,25.0,25.0,2025-06-16 07:17:25
161.1,4.4,725.1,151.7,4.6,690.4,1321.6,60.03,212.7,6.1,0.4,857.4,33.8,0.2,0.2,0,349.6050757477664,25.0,25.062,2025-06-16 07:17:32
163.4,4.6,722.5,154.9,4.5,701.4,1328.1,60.01,212.9,6.3,0.4,857.4,34.1,0.2,0.2,0,388.4500841641849,24.562,24.562,2025-06-16 07:18:27
158.2,4.6,733.5,151.8,4.7,708.0,1345.2,59.99,212.8,6.3,0.4,857.4,34.1,0.2,0.2,0,388.4500841641849,24.5,24.562,2025-06-16 07:18:35
158,4.6,725.9,154.9,4.5,698.6,1330.4,60,212.8,6.2,0.5,857.5,34.4,0.2,0.2,0,388.4500841641849,24.5,24.5,2025-06-16 07:19:30
158.3,4.6,739.6,156.3,4.6,712.0,1355.8,60.01,212.9,6.4,0.5,857.5,34.5,0.2,0.2,0,388.4500841641849,24.437,24.437,2025-06-16 07:19:37
160.9,5,783.5,154.8,5,767.4,1447.4,60.02,212.9,6.8,0.5,857.5,34.8,0.3,0.2,0,388.4500841641849,24.437,24.437,2025-06-16 07:20:32
158,4.8,780.8,154.7,5,759.5,1436.6,60,212.7,6.8,0.5,857.5,34.8,0.3,0.2,0,388.4500841641849,24.375,24.437,2025-06-16 07:20:40
158.2,4.7,731.1,154.8,4.6,717.4,1354.1,60,212.7,6.4,0.5,857.5,35.2,0.3,0.2,0,349.6050757477664,24.062,24.062,2025-06-16 07:21:35
158.2,4.5,728.3,161.5,4.4,723.7,1358.0,60.02,212.7,6.3,0.5,857.5,35.2,0.3,0.2,0,388.4500841641849,23.937,23.937,2025-06-16 07:21:42
158.1,4.6,717.3,161.2,4.4,694.2,1319.5,60,212.8,6.2,0.5,857.5,35.5,0.3,0.2,0,349.6050757477664,23.75,23.812,2025-06-16 07:22:37
159,4.6,706.7,159.3,4.5,712.2,1326.0,60.01,212.7,6.3,0.5,857.5,35.6,0.3,0.2,0,349.6050757477664,23.875,23.875,2025-06-16 07:22:44
156.4,4.5,694.0,159.2,4.3,692.1,1295.3,60.01,212.8,6.1,0.6,857.6,35.9,0.3,0.3,0,349.6050757477664,24.312,24.312,2025-06-16 07:23:39
158.2,4.4,695.8,161.1,4.1,681.4,1288.4,59.96,212.9,5.9,0.6,857.6,35.9,0.3,0.3,0,349.6050757477664,24.312,24.375,2025-06-16 07:23:47
158.1,4.4,685.4,158.1,4.3,674.5,1270.9,60.03,212.7,5.9,0.6,857.6,36.1,0.3,0.3,0,349.6050757477664,24.062,24.125,2025-06-16 07:24:42
155.7,4.4,683.0,160.7,4.2,647.5,1243.2,60.03,212.8,5.9,0.6,857.6,36.1,0.3,0.3,0,349.6050757477664,24.062,24.062,2025-06-16 07:24:49
158.6,4.1,674.0,157.1,4.2,652.4,1239.9,60.01,212.7,5.7,0.6,857.6,36.3,0.3,0.3,0,349.6050757477664,24.062,24.062,2025-06-16 07:25:44
157.2,4.2,661.9,159.2,4.1,653.9,1234.9,60,212.5,5.7,0.6,857.6,36.4,0.3,0.3,0,349.6050757477664,24.062,24.125,2025-06-16 07:25:52
160.6,4,604.0,159.2,3.9,613.3,1152.8,59.98,212.7,5.4,0.6,857.6,36.5,0.3,0.3,0,310.76006733134795,24.187,24.187,2025-06-16 07:26:47
158.2,3.9,625.7,156.3,3.8,603.9,1148.9,60,212.8,5.3,0.6,857.6,36.5,0.3,0.3,0,310.76006733134795,24.187,24.187,2025-06-16 07:26:54
158.2,4,632.5,161.5,3.5,604.3,1159.2,60,212.7,5.3,0.6,857.6,36.5,0.3,0.3,0,310.76006733134795,24.062,24.062,2025-06-16 07:27:49
160.9,4,622.1,159.2,3.9,625.9,1168.2,60.01,212.8,5.5,0.6,857.6,36.6,0.3,0.3,0,349.6050757477664,24.062,24.0,2025-06-16 07:27:57
155,4.4,680.6,160,4.2,645.7,1240.4,60.01,212.9,5.9,0.7,857.7,36.8,0.3,0.3,0,349.6050757477664,24.062,24.062,2025-06-16 07:28:52
158.1,4.4,679.4,159.1,4,672.7,1266.5,60,213,5.8,0.7,857.7,36.8,0.3,0.3,0,349.6050757477664,24.125,24.125,2025-06-16 07:28:59
158.3,4.6,725.5,159.2,4.5,714.2,1345.9,60.04,213,6.2,0.7,857.7,37,0.4,0.3,0,388.4500841641849,24.25,24.25,2025-06-16 07:29:54
158,4.7,731.0,161.7,4.5,681.4,1316.3,60.04,213,6.3,0.7,857.7,37,0.4,0.3,0,388.4500841641849,24.187,24.25,2025-06-16 07:30:02
161.9,4.3,667.3,157,4.4,697.9,1299.8,59.97,212.8,6.1,0.7,857.7,37.2,0.4,0.3,0,388.4500841641849,24.062,24.125,2025-06-16 07:30:57
156.6,4.6,715.4,159.7,4.3,682.6,1307.9,59.97,213,6.1,0.7,857.7,37.2,0.4,0.3,0,388.4500841641849,24.062,24.062,2025-06-16 07:31:04
155.7,4.3,681.6,159.2,4.1,658.4,1253.7,60.03,212.9,5.9,0.7,857.7,37.2,0.4,0.3,0,349.6050757477664,24.187,24.187,2025-06-16 07:31:59
158,4.3,679.7,157,4.2,652.0,1246.0,60.02,212.7,5.8,0.7,857.7,37.2,0.4,0.4,0,349.6050757477664,24.187,24.25,2025-06-16 07:32:07
155.7,4.2,668.7,159.2,4,640.5,1224.0,60.02,212.7,5.7,0.8,857.8,37.3,0.4,0.4,0,349.6050757477664,24.687,24.75,2025-06-16 07:33:02
156.7,4.2,657.5,157.1,4,626.6,1201.3,60.01,212.8,5.5,0.8,857.8,37.3,0.4,0.4,0,349.6050757477664,24.75,24.75,2025-06-16 07:33:09
160.7,4.2,638.8,159.3,4,629.7,1185.7,60.02,212.5,5.8,0.8,857.8,37.4,0.4,0.4,0,349.6050757477664,25.062,25.062,2025-06-16 07:34:04
155.2,4.4,672.3,159.2,4,642.0,1229.2,60.01,212.6,5.6,0.8,857.8,37.4,0.4,0.4,0,349.6050757477664,25.062,25.062,2025-06-16 07:34:11
158.3,4.1,684.5,159.1,4.1,649.3,1236.3,60.02,212.7,5.7,0.8,857.8,37.4,0.4,0.4,0,349.6050757477664,24.625,24.625,2025-06-16 07:35:07
156.5,4.3,680.7,156.3,4.1,638.1,1233.9,60.02,212.7,5.8,0.8,857.8,37.4,0.4,0.4,0,349.6050757477664,24.625,24.625,2025-06-16 07:35:14
160.7,4.2,649.3,160.1,3.9,594.4,1161.1,59.98,212.7,5.6,0.8,857.8,37.3,0.4,0.4,0,349.6050757477664,24.312,24.375,2025-06-16 07:36:09
158.1,4.1,660.8,159.2,3.8,622.4,1200.5,59.98,212.7,5.3,0.8,857.8,37.3,0.4,0.4,0,349.6050757477664,24.312,24.312,2025-06-16 07:36:16
158.8,4.2,635.8,161.2,3.5,605.7,1159.2,59.98,212.7,5.3,0.8,857.8,37.5,0.4,0.4,0,349.6050757477664,24.312,24.312,2025-06-16 07:37:11
155,4.3,662.6,156.2,4,621.7,1201.7,59.98,212.7,5.6,0.8,857.8,37.5,0.4,0.4,0,349.6050757477664,24.312,24.312,2025-06-16 07:37:19
155.1,4.7,723.5,154.6,4.4,678.2,1310.1,60.03,212.8,6.1,0.9,857.9,37.6,0.5,0.4,0,388.4500841641849,24.25,24.312,2025-06-16 07:38:14
158.1,4.6,724.4,157.7,4.3,678.4,1310.4,60.01,212.9,6.1,0.9,857.9,37.7,0.5,0.4,0,388.4500841641849,24.312,24.312,2025-06-16 07:38:21
155.1,4.5,692.1,157.8,4.1,642.4,1248.3,60.01,212.7,5.8,0.9,857.9,37.8,0.5,0.4,0,349.6050757477664,24.5,24.5,2025-06-16 07:39:16
154.9,4.3,687.1,157.8,4.1,639.7,1240.3,60.04,212.7,5.7,0.9,857.9,37.8,0.5,0.4,0,349.6050757477664,24.5,24.5,2025-06-16 07:39:24
159.1,4,622.1,160.4,3.6,554.1,1101.2,60.02,212.5,5.3,0.9,857.9,37.9,0.5,0.4,0,349.6050757477664,24.437,24.437,2025-06-16 07:40:19
157.1,4,630.0,157.7,3.7,585.9,1137.2,60.03,212.5,5.3,0.9,857.9,37.9,0.5,0.4,0,349.6050757477664,24.437,24.437,2025-06-16 07:40:26
158.1,4.5,708.6,157.9,4.2,660.7,1282.0,60.02,212.7,6,0.9,857.9,38,0.5,0.4,0,388.4500841641849,24.5,24.5,2025-06-16 07:41:21
158.1,4.6,716.0,159,4,666.2,1294.4,60.04,212.8,6,0.9,857.9,38,0.5,0.4,0,388.4500841641849,24.5,24.5,2025-06-16 07:41:29
155.4,4.3,672.6,157.5,3.9,619.7,1208.9,60.04,212.7,5.6,0.9,857.9,38.1,0.5,0.5,0,349.6050757477664,24.5,24.5,2025-06-16 07:42:24
156.4,4.2,665.0,159.7,3.9,587.7,1170.8,60.04,212.8,5.6,0.9,857.9,38.1,0.5,0.5,0,349.6050757477664,24.5,24.562,2025-06-16 07:42:31
155.2,4.7,716.9,155.1,4.3,657.7,1283.6,59.96,212.9,6.1,1.0,858.0,38.2,0.5,0.5,0,388.4500841641849,24.687,24.687,2025-06-16 07:43:26
156.8,4.8,729.5,157.7,4.3,679.4,1321.6,59.97,212.9,6.2,1.0,858.0,38.2,0.5,0.5,0,388.4500841641849,24.75,24.75,2025-06-16 07:43:33
155.1,4.8,740.2,157.8,4.4,685.8,1335.2,59.97,213,6.2,1.0,858.0,38.4,0.5,0.5,0,388.4500841641849,24.75,24.75,2025-06-16 07:44:29
156.1,4.8,748.2,154.9,4.4,683.5,1338.7,59.99,213,6.3,1.0,858.0,38.4,0.5,0.5,0,388.4500841641849,24.75,24.687,2025-06-16 07:44:36
157.7,5,788.6,159.8,4.3,720.2,1412.9,60.03,213.2,6.5,1.0,858.0,38.5,0.5,0.5,0,427.2950925806034,24.437,24.437,2025-06-16 07:45:31
155.1,5.1,785.1,157.8,4.6,722.2,1407.5,60.04,213,6.6,1.0,858.0,38.5,0.5,0.5,0,427.2950925806034,24.5,24.5,2025-06-16 07:45:38
155.2,3.5,543.9,154.8,3.1,494.7,972.1,60.03,212.4,4.3,1.0,858.0,38.7,0.5,0.5,0,271.91505891492943,25.125,25.187,2025-06-16 07:46:34
155,3.2,492.0,154.6,2.7,438.9,871.0,60.02,212.3,4.1,1.0,858.0,38.7,0.6,0.5,0,233.07005049851097,25.187,25.25,2025-06-16 07:46:41
149.5,5.3,779.6,157.8,4.6,717.7,1397.8,60.04,213.1,6.6,1.1,858.1,38.5,0.6,0.5,0,427.2950925806034,25.25,25.25,2025-06-16 07:47:36
149.2,5.4,801.1,159.2,4.7,735.1,1433.7,60.02,213,6.7,1.1,858.1,38.5,0.6,0.5,0,427.2950925806034,25.25,25.25,2025-06-16 07:47:43
157.7,4.8,731.0,156.2,4.3,672.7,1329.0,60,213,6.1,1.1,858.1,38.8,0.6,0.5,0,388.4500841641849,25.5,25.5,2025-06-16 07:48:39
156.6,4.6,748.7,157.6,4.3,669.2,1326.4,60,213,6.2,1.1,858.1,38.8,0.6,0.5,0,388.4500841641849,25.562,25.562,2025-06-16 07:48:46
156.5,4.6,721.0,153.5,4.1,630.3,1262.4,60.02,212.7,5.9,1.1,858.1,39,0.6,0.5,0,388.4500841641849,25.312,25.312,2025-06-16 07:49:41
156.5,4.5,705.7,156.1,4,625.5,1243.1,60.01,212.6,5.8,1.1,858.1,39,0.6,0.5,0,388.4500841641849,25.312,25.312,2025-06-16 07:49:48
153.6,4.6,707.9,156.2,4,632.0,1251.8,59.97,212.7,5.9,1.1,858.1,39.2,0.6,0.5,0,388.4500841641849,25.062,25.0,2025-06-16 07:50:43
156.7,4.6,712.0,154.4,4.1,631.7,1255.9,59.96,212.8,5.8,1.1,858.1,39.2,0.6,0.6,0,388.4500841641849,25.0,25.0,2025-06-16 07:50:51
156.6,4.9,766.6,156.2,4.2,675.7,1347.7,60.02,212.6,6.3,1.1,858.1,39.4,0.6,0.6,0,427.2950925806034,24.875,24.875,2025-06-16 07:51:46
155.2,5,767.1,154.8,4.3,664.5,1338.6,60.03,212.6,6.3,1.1,858.1,39.4,0.6,0.6,0,427.2950925806034,24.875,24.937,2025-06-16 07:51:53
153.6,4.5,702.9,159,3.9,600.3,1220.3,60.01,212.8,5.7,1.2,858.2,39.5,0.6,0.6,0,349.6050757477664,25.062,25.062,2025-06-16 07:52:48
156.6,4.5,695.5,156.1,3.8,600.0,1210.2,59.99,212.8,5.6,1.2,858.2,39.6,0.6,0.6,0,388.4500841641849,25.062,25.062,2025-06-16 07:52:56
156.6,4.4,691.7,156.2,3.8,593.5,1200.9,60,212.8,5.6,1.2,858.2,39.6,0.6,0.6,0,388.4500841641849,25.062,25.062,2025-06-16 07:53:51
159.4,4.2,677.8,159.1,3.7,588.9,1185.1,60.04,212.8,5.6,1.2,858.2,39.6,0.6,0.6,0,388.4500841641849,25.062,25.062,2025-06-16 07:53:58
158.5,4.7,762.1,153.7,4.2,651.3,1323.3,60.04,212.9,6,1.2,858.2,39.6,0.6,0.6,0,427.2950925806034,25.0,25.062,2025-06-16 07:54:53
153.6,5,770.2,156.2,4.2,656.1,1332.5,60.04,213,6.2,1.2,858.2,39.6,0.7,0.6,0,427.2950925806034,25.0,25.062,2025-06-16 07:55:01
156.6,5,774.9,150.7,4.2,641.9,1323.0,60.01,213,6.1,1.2,858.2,39.6,0.7,0.6,0,427.2950925806034,25.187,25.25,2025-06-16 07:55:56
156.6,4.6,709.9,149.9,3.8,590.9,1214.7,60.04,212.9,5.7,1.2,858.2,39.6,0.7,0.6,0,388.4500841641849,25.312,25.312,2025-06-16 07:56:03
152.3,4.9,757.5,155.1,4,630.3,1298.9,60.04,213,6,1.3,858.3,39.8,0.7,0.6,0,427.2950925806034,25.5,25.562,2025-06-16 07:56:58
154.8,4.7,761.5,157.9,3.8,605.2,1272.5,60.02,213,5.7,1.3,858.3,39.8,0.7,0.6,0,388.4500841641849,25.562,25.625,2025-06-16 07:57:06
155.2,5.1,811.5,157.6,4.2,668.2,1382.8,60.05,213.2,6.4,1.3,858.3,39.8,0.7,0.6,0,466.14010099702193,25.5,25.5,2025-06-16 07:58:01
153.9,5.2,799.0,156.1,4.1,640.8,1345.6,60.03,213.1,6.3,1.3,858.3,39.8,0.7,0.6,0,427.2950925806034,25.437,25.437,2025-06-16 07:58:08
153.4,5.9,905.3,153,4.6,729.5,1527.3,59.97,213.1,6.9,1.3,858.3,40,0.7,0.6,0,504.9851094134404,25.625,25.687,2025-06-16 07:59:03
156.5,5.9,876.7,157.5,4.4,715.7,1488.4,59.96,213.1,7.1,1.3,858.3,40,0.7,0.6,0,504.9851094134404,25.687,25.687,2025-06-16 07:59:10
153.8,6.1,920.1,156.4,4.7,718.2,1531.6,59.96,213.1,7.3,1.3,858.3,40.2,0.7,0.7,0,543.8301178298589,25.937,26.0,2025-06-16 08:00:06
152.1,6,917.5,154.6,4.6,709.3,1517.1,59.97,213,7.1,1.3,858.3,40.2,0.7,0.7,0,504.9851094134404,25.937,25.937,2025-06-16 08:00:13
150.5,6.1,902.7,156.1,4.5,710.6,1505.6,59.98,212.9,6.9,1.4,858.4,40.5,0.7,0.7,0,504.9851094134404,26.25,26.25,2025-06-16 08:01:08
153.2,6.1,932.0,158.8,4.5,693.3,1515.7,60,213,7.1,1.4,858.4,40.5,0.7,0.7,0,504.9851094134404,26.25,26.25,2025-06-16 08:01:15
155.1,5.5,847.2,156.9,4.1,646.3,1395.4,59.99,213,6.5,1.4,858.4,40.7,0.8,0.7,0,466.14010099702193,26.375,26.375,2025-06-16 08:02:11
155,5.4,825.3,157.5,3.9,617.8,1349.7,59.98,212.9,6.3,1.4,858.4,40.8,0.8,0.7,0,466.14010099702193,26.375,26.312,2025-06-16 08:02:18
154.3,5.4,826.8,154,4.1,622.7,1354.4,60,212.9,6.4,1.4,858.4,40.9,0.8,0.7,0,466.14010099702193,26.25,26.25,2025-06-16 08:03:13
155,5.2,804.2,157.6,3.9,613.4,1324.2,59.99,213,6,1.4,858.4,40.9,0.8,0.7,0,466.14010099702193,26.187,26.187,2025-06-16 08:03:20
153.1,4.2,629.5,155.2,2.8,440.7,1001.8,60.02,212.6,4.7,1.4,858.4,40.9,0.8,0.7,0,349.6050757477664,25.875,25.937,2025-06-16 08:04:16
152.3,4.3,646.5,150.3,3,449.9,1023.9,60,212.6,4.8,1.4,858.4,40.9,0.8,0.7,0,349.6050757477664,25.812,25.812,2025-06-16 08:04:23
153.9,4.7,702.6,153,3.2,484.4,1111.3,60.02,212.9,5.3,1.4,858.4,40.9,0.8,0.7,0,427.2950925806034,25.75,25.812,2025-06-16 08:05:18
156.3,4.8,728.8,154.9,3.3,507.7,1157.1,60,212.8,5.3,1.4,858.4,40.9,0.8,0.7,0,388.4500841641849,25.812,25.812,2025-06-16 08:05:25
153.5,4.3,655.3,152,2.9,447.4,1030.0,59.96,212.7,4.8,1.5,858.5,41,0.8,0.7,0,388.4500841641849,25.687,25.75,2025-06-16 08:06:20
154.1,4.3,655.1,157.1,2.9,435.1,1020.0,59.98,212.8,4.8,1.5,858.5,41,0.8,0.7,0,388.4500841641849,25.75,25.75,2025-06-16 08:06:28
150.8,4.4,663.8,151.8,3.1,472.9,1061.5,59.99,212.8,5,1.5,858.5,41,0.8,0.7,0,388.4500841641849,25.937,25.937,2025-06-16 08:07:23
153.8,4.5,674.8,154.9,3,465.6,1066.3,60,212.8,5,1.5,858.5,41,0.8,0.7,0,427.2950925806034,26.0,26.0,2025-06-16 08:07:30
153.4,4,618.1,156.1,2.6,406.5,958.8,60.04,212.6,4.3,1.5,858.5,41,0.8,0.7,0,349.6050757477664,26.625,26.625,2025-06-16 08:08:25
153.6,3.9,597.9,155.8,2.5,388.6,924.7,60.03,212.6,4.2,1.5,858.5,41,0.8,0.7,0,349.6050757477664,26.687,26.75,2025-06-16 08:08:33
153.5,3.5,538.7,156.1,2.3,345.6,828.5,59.99,212.4,4,1.5,858.5,40.8,0.8,0.7,0,310.76006733134795,26.812,26.812,2025-06-16 08:09:28
153.7,3.4,540.6,156.3,2,359.0,843.3,59.99,212.4,3.8,1.5,858.5,40.8,0.8,0.7,0,310.76006733134795,26.875,26.875,2025-06-16 08:09:35
