vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
150.2,7.3,1080.8,153.2,3.9,595.1,1589.8,59.98,213.6,7.4,7.4,837.1,46.4,4.6,3.1,0,893.4351935776253,39.312,39.312,2025-06-13 12:52:43
150.5,7.2,1068.5,154,3.9,589.9,1567.1,59.97,213.4,7.3,7.4,837.1,46.5,4.6,3.1,0,854.5901851612068,40.375,40.375,2025-06-13 12:53:33
150.6,6.9,1055.8,151.4,3.8,577.0,1540.7,59.96,213.4,7.1,7.4,837.1,46.6,4.6,3.1,0,854.5901851612068,40.625,40.625,2025-06-13 12:53:45
150.5,7.3,1096.9,152.9,3.9,600.0,1598.5,59.96,213.3,7.6,7.5,837.2,46.7,4.7,3.1,0,893.4351935776253,41.562,41.625,2025-06-13 12:54:36
147.6,7.4,1100.6,154,4,608.9,1611.5,59.96,213.5,7.6,7.5,837.2,46.7,4.7,3.1,0,893.4351935776253,41.812,41.812,2025-06-13 12:54:47
146.2,7.6,1089.8,154.1,4,615.2,1609.9,59.98,213.4,7.6,7.5,837.2,46.6,4.7,3.2,0,893.4351935776253,42.125,42.125,2025-06-13 12:55:38
145.5,7.3,1107.3,154,3.8,620.2,1634.1,59.98,213.2,7.6,7.5,837.2,46.6,4.7,3.2,0,932.2802019940439,42.125,42.125,2025-06-13 12:55:50
148.5,7.3,1085.2,154.8,3.7,609.7,1597.5,59.97,213.4,7.4,7.5,837.2,46.7,4.7,3.2,0,893.4351935776253,42.062,42.062,2025-06-13 12:56:41
150.4,7.6,1102.4,156.9,4,602.6,1610.6,59.95,213.4,7.7,7.5,837.2,46.8,4.7,3.2,0,893.4351935776253,41.812,41.812,2025-06-13 12:56:52
147.5,7.3,1063.1,156.4,3.9,580.5,1550.8,59.95,213.1,7.3,7.6,837.3,47,4.7,3.2,0,854.5901851612068,41.625,41.625,2025-06-13 12:57:43
149.5,7,1050.5,154.1,3.9,595.2,1552.1,59.97,213.2,7.3,7.6,837.3,47,4.7,3.2,0,854.5901851612068,41.562,41.5,2025-06-13 12:57:55
147.4,5.6,875.7,153.9,3.1,496.0,1280.3,59.97,212.7,5.7,7.6,837.3,47.1,4.7,3.2,0,543.8301178298589,40.687,40.687,2025-06-13 12:58:46
144.9,5.4,799.2,155.3,2.9,431.2,1170.8,59.98,212.4,5.3,7.6,837.3,47,4.7,3.2,0,504.9851094134404,40.187,40.25,2025-06-13 12:58:57
149.2,6,889.5,150.1,3.4,503.5,1316.7,60.02,212.5,6.3,7.6,837.3,46.9,4.7,3.2,0,699.2101514955328,39.5,39.5,2025-06-13 12:59:48
149,6,887.6,155.5,3.4,505.8,1319.4,60,212.4,6.3,7.6,837.3,46.9,4.7,3.2,0,699.2101514955328,39.375,39.375,2025-06-13 13:00:00
144.6,5.6,794.9,150.9,3.3,495.8,1220.8,60,212.3,5.8,7.6,837.3,46.5,4.8,3.2,0,660.3651430791144,38.937,38.937,2025-06-13 13:00:51
142.8,5.8,830.5,154,3.3,510.0,1268.5,59.97,212.6,5.9,7.6,837.3,46.5,4.8,3.2,0,699.2101514955328,38.812,38.812,2025-06-13 13:01:02
143.3,3.9,561.9,151.1,2.6,398.3,913.6,60,212.3,4.2,7.6,837.3,46.6,4.8,3.2,0,427.2950925806034,38.75,38.75,2025-06-13 13:01:53
149.2,4.3,627.3,152.5,2.7,409.3,985.9,59.99,212.4,4.6,7.6,837.3,46.6,4.8,3.2,0,466.14010099702193,38.687,38.75,2025-06-13 13:02:05
152.4,4.1,638.7,156.1,2.7,409.1,983.1,59.97,211.9,4.7,7.7,837.4,46.6,4.8,3.2,0,466.14010099702193,38.5,38.5,2025-06-13 13:02:55
150.7,4,582.6,154,2.5,399.5,935.5,59.98,211.9,4.3,7.7,837.4,46.5,4.8,3.2,0,427.2950925806034,38.375,38.375,2025-06-13 13:03:07
153.2,4.6,668.9,153.9,2.9,445.6,1061.1,59.97,212.5,5,7.7,837.4,46.5,4.8,3.2,0,543.8301178298589,37.5,37.5,2025-06-13 13:03:58
150.5,4.7,694.1,152.4,2.9,450.5,1088.4,59.97,212.6,5.1,7.7,837.4,46.5,4.8,3.2,0,543.8301178298589,37.5,37.5,2025-06-13 13:04:10
150.7,4.8,717.3,155.4,3,454.3,1114.3,60.01,212,5.2,7.7,837.4,46.4,4.8,3.2,0,543.8301178298589,37.812,37.812,2025-06-13 13:05:00
150.5,4.6,694.7,152.3,2.9,448.8,1087.4,59.97,211.9,5.1,7.7,837.4,46.4,4.8,3.2,0,543.8301178298589,37.875,37.937,2025-06-13 13:05:12
153.5,4.8,718.4,152.4,3,463.2,1123.4,60.02,212.5,5.2,7.7,837.4,46.2,4.8,3.2,0,543.8301178298589,38.25,38.312,2025-06-13 13:06:03
147.5,4.8,710.9,151,3,460.3,1111.8,59.99,212.3,5.2,7.7,837.4,46.2,4.8,3.2,0,543.8301178298589,38.312,38.312,2025-06-13 13:06:15
150.5,5.3,796.5,155.4,3.1,490.8,1221.8,59.95,212.1,5.7,7.7,837.4,46.1,4.8,3.2,0,621.5201346626959,38.5,38.5,2025-06-13 13:07:05
152.8,5.4,805.7,154.7,3.3,494.3,1235.5,59.99,212.1,5.8,7.7,837.4,46,4.8,3.2,0,621.5201346626959,38.625,38.625,2025-06-13 13:07:17
153.4,4.9,733.5,153.1,3.1,468.1,1141.7,59.97,212.2,5.3,7.8,837.5,45.9,4.8,3.3,0,582.6751262462774,38.375,38.375,2025-06-13 13:08:08
153.8,4.4,715.1,150.2,3,453.3,1110.5,60.01,212.1,5.1,7.8,837.5,45.9,4.8,3.3,0,543.8301178298589,38.312,38.312,2025-06-13 13:08:20
151.3,4.7,706.9,153.7,3,461.6,1111.7,59.98,212,5.2,7.8,837.5,45.7,4.9,3.3,0,543.8301178298589,38.562,38.625,2025-06-13 13:09:10
151.1,4.9,741.1,153.2,3,472.8,1153.6,60,212.1,5.4,7.8,837.5,45.6,4.9,3.3,0,582.6751262462774,38.625,38.687,2025-06-13 13:09:22
153.5,4.9,741.1,150.3,3.1,472.2,1154.2,60.01,212.1,5.4,7.8,837.5,45.5,4.9,3.3,0,582.6751262462774,38.312,38.312,2025-06-13 13:10:13
151,5,761.8,149.5,3.2,477.7,1176.7,60,212.5,5.5,7.8,837.5,45.5,4.9,3.3,0,582.6751262462774,38.437,38.437,2025-06-13 13:10:24
151.6,5.3,791.8,150.6,3.3,495.4,1213.8,59.96,212.2,5.7,7.8,837.5,45.5,4.9,3.3,0,621.5201346626959,39.187,39.187,2025-06-13 13:11:15
150.6,5.3,793.3,152.5,3.3,497.9,1224.2,59.97,212.4,5.7,7.8,837.5,45.5,4.9,3.3,0,621.5201346626959,39.312,39.312,2025-06-13 13:11:27
153.4,4.8,730.1,152.3,3.1,469.2,1140.0,59.98,212.5,5.3,7.8,837.5,45.4,4.9,3.3,0,582.6751262462774,39.687,39.687,2025-06-13 13:12:18
153.4,4.7,712.6,152.5,3,463.2,1116.9,59.99,212.5,5.2,7.8,837.5,45.4,4.9,3.3,0,543.8301178298589,39.75,39.75,2025-06-13 13:12:29
153.4,4.3,640.9,152.5,2.8,431.2,1021.8,59.99,212.1,4.7,7.9,837.6,45.2,4.9,3.3,0,504.9851094134404,39.812,39.812,2025-06-13 13:13:20
153.4,4.1,632.2,155.2,2.8,426.0,1009.4,60.01,212,4.6,7.9,837.6,45.2,4.9,3.3,0,466.14010099702193,39.812,39.812,2025-06-13 13:13:32
150.6,4.4,664.0,155.4,2.9,438.8,1050.5,60.03,211.9,4.9,7.9,837.6,45.2,4.9,3.3,0,504.9851094134404,39.25,39.187,2025-06-13 13:14:23
153.2,4.5,677.1,152.6,2.9,447.8,1075.8,60.02,212.4,5,7.9,837.6,45.2,4.9,3.3,0,543.8301178298589,38.937,38.937,2025-06-13 13:14:34
156.1,4.1,621.8,152.3,2.8,426.3,998.4,60.03,212,4.7,7.9,837.6,45.1,4.9,3.3,0,466.14010099702193,38.625,38.625,2025-06-13 13:15:25
153.4,4.1,628.9,152,2.8,421.7,1002.7,60.03,211.8,4.6,7.9,837.6,45,4.9,3.3,0,466.14010099702193,38.562,38.562,2025-06-13 13:15:37
150.4,3.9,598.9,152.5,2.7,409.1,959.7,59.98,211.9,4.5,7.9,837.6,44.8,4.9,3.3,0,466.14010099702193,38.312,38.312,2025-06-13 13:16:27
153.4,3.9,601.9,149.7,2.7,402.3,958.4,59.99,212.2,4.5,7.9,837.6,44.8,4.9,3.3,0,466.14010099702193,38.312,38.312,2025-06-13 13:16:39
153.4,3.8,576.8,151.8,2.6,391.4,922.8,60.03,212.1,4.3,7.9,837.6,44.6,5.0,3.3,0,427.2950925806034,38.312,38.312,2025-06-13 13:17:30
153.6,3.5,576.6,152.5,2.6,396.3,929.2,60.03,212,4.2,7.9,837.6,44.6,5.0,3.3,0,427.2950925806034,38.312,38.312,2025-06-13 13:17:42
154.7,3.4,560.7,152.5,2.5,389.8,906.3,60.03,211.9,4.2,7.9,837.6,44.5,5.0,3.3,0,427.2950925806034,37.75,37.812,2025-06-13 13:18:32
156.2,3.6,538.5,152.8,2.4,384.3,887.2,60.01,211.8,4.2,7.9,837.6,44.5,5.0,3.3,0,427.2950925806034,37.812,37.812,2025-06-13 13:18:44
155.3,3.5,508.4,153.9,2.3,372.5,843.5,60.03,212,4.1,8.0,837.7,44.4,5.0,3.3,0,388.4500841641849,37.812,37.812,2025-06-13 13:19:35
153.4,3.4,518.8,152.8,2.4,365.4,845.8,60.01,211.9,4,8.0,837.7,44.4,5.0,3.3,0,388.4500841641849,37.375,37.375,2025-06-13 13:19:47
153.5,3.3,509.6,153.9,2.4,363.5,836.0,60.04,211.8,4,8.0,837.7,44.3,5.0,3.3,0,349.6050757477664,36.562,36.562,2025-06-13 13:20:37
150.7,3.3,507.0,152.5,2.4,364.8,834.0,60.04,212,3.9,8.0,837.7,44.3,5.0,3.3,0,388.4500841641849,36.375,36.375,2025-06-13 13:20:49
150.7,3.6,540.7,155.5,2.4,381.1,882.5,60.03,211.8,4.2,8.0,837.7,44.2,5.0,3.4,0,427.2950925806034,35.5,35.437,2025-06-13 13:21:40
153.4,3.7,556.6,155.3,2.5,388.2,902.7,60.02,211.7,4.2,8.0,837.7,44.2,5.0,3.4,0,427.2950925806034,35.312,35.312,2025-06-13 13:21:52
153.3,3.7,571.2,149.6,2.6,390.7,918.9,60,212,4.3,8.0,837.7,44,5.0,3.4,0,427.2950925806034,34.687,34.687,2025-06-13 13:22:42
153.4,3.7,576.6,149.7,2.6,394.2,927.6,60.02,212,4.3,8.0,837.7,44,5.0,3.4,0,427.2950925806034,34.687,34.687,2025-06-13 13:22:54
153.3,3.7,584.7,152.4,2.6,405.1,944.4,60.04,212.3,4.3,8.0,837.7,44,5.0,3.4,0,427.2950925806034,34.75,34.812,2025-06-13 13:23:45
156.2,3.8,569.9,152.5,2.6,405.4,931.8,60.02,212.2,4.4,8.0,837.7,44,5.0,3.4,0,427.2950925806034,34.687,34.687,2025-06-13 13:23:56
156.3,4,596.9,154,2.7,422.2,973.5,60.01,212.3,4.6,8.0,837.7,43.9,5.0,3.4,0,466.14010099702193,34.625,34.687,2025-06-13 13:24:47
153.5,4,611.1,152.5,2.8,423.7,986.4,60.03,212.2,4.6,8.0,837.7,43.9,5.0,3.4,0,466.14010099702193,34.875,34.937,2025-06-13 13:24:59
153.1,4,608.9,155.4,2.7,422.9,984.9,60,212.3,4.6,8.1,837.8,43.9,5.0,3.4,0,466.14010099702193,35.062,35.062,2025-06-13 13:25:50
153.2,4,604.3,155.4,2.7,421.3,979.9,59.98,212.5,4.5,8.1,837.8,43.9,5.0,3.4,0,466.14010099702193,35.187,35.125,2025-06-13 13:26:01
151.4,4.2,633.0,152.4,2.9,443.0,1026.5,59.99,212.3,4.7,8.1,837.8,43.9,5.0,3.4,0,466.14010099702193,35.437,35.437,2025-06-13 13:26:52
150.7,4.2,634.9,152.6,2.9,449.4,1039.1,59.99,212.5,4.8,8.1,837.8,44,5.0,3.4,0,504.9851094134404,35.437,35.562,2025-06-13 13:27:04
152.3,4.3,652.8,152.6,3,461.3,1060.6,60.03,212.4,5,8.1,837.8,44.1,5.1,3.4,0,504.9851094134404,36.187,36.187,2025-06-13 13:27:55
153.4,4.4,669.1,152.5,3,465.2,1080.1,59.99,212.5,5,8.1,837.8,44.1,5.1,3.4,0,543.8301178298589,36.062,36.062,2025-06-13 13:28:06
153.5,4.6,695.8,154.2,3.2,478.1,1118.2,59.99,212.4,5.2,8.1,837.8,44.2,5.1,3.4,0,543.8301178298589,36.0,36.0,2025-06-13 13:28:57
155.8,4.5,706.4,152.6,3.2,487.4,1135.3,60.01,212.3,5.3,8.1,837.8,44.2,5.1,3.4,0,543.8301178298589,35.937,35.937,2025-06-13 13:29:09
154.2,4.6,722.1,152.5,3.3,499.0,1157.4,59.97,212.3,5.4,8.1,837.8,44.4,5.1,3.4,0,582.6751262462774,36.5,36.5,2025-06-13 13:29:59
154.2,4.7,713.7,150.1,3.3,497.6,1151.3,59.99,212.4,5.4,8.1,837.8,44.4,5.1,3.4,0,582.6751262462774,36.75,36.75,2025-06-13 13:30:11
153.4,4.6,700.4,149.5,3.2,486.7,1127.9,59.99,212,5.2,8.1,837.8,44.5,5.1,3.4,0,543.8301178298589,37.562,37.625,2025-06-13 13:31:02
153.3,4.5,690.8,151.7,3.2,485.8,1118.3,59.98,212.2,5.2,8.2,837.9,44.5,5.1,3.4,0,543.8301178298589,37.687,37.687,2025-06-13 13:31:14
153.5,4.5,690.1,155.5,3.1,490.6,1123.1,59.98,212.4,5.3,8.2,837.9,44.5,5.1,3.4,0,543.8301178298589,38.187,38.187,2025-06-13 13:32:04
153.4,4.5,681.6,152.5,3.2,493.9,1118.0,60.01,212.4,5.1,8.2,837.9,44.4,5.1,3.4,0,543.8301178298589,38.25,38.25,2025-06-13 13:32:16
153.5,4.8,730.1,152.5,3.4,516.0,1184.0,60,212.8,5.5,8.2,837.9,44.4,5.1,3.4,0,582.6751262462774,38.812,38.812,2025-06-13 13:33:07
150.7,4.8,711.8,152.5,3.4,515.8,1163.9,60,212.4,5.5,8.2,837.9,44.4,5.1,3.4,0,582.6751262462774,38.937,38.937,2025-06-13 13:33:19
150.2,4.9,735.5,152.5,3.5,530.8,1198.0,60.04,212.6,5.6,8.2,837.9,44.3,5.1,3.4,0,582.6751262462774,39.25,39.25,2025-06-13 13:34:09
153.3,4.8,738.3,149.7,3.4,518.0,1192.1,60.01,212.6,5.6,8.2,837.9,44.3,5.1,3.4,0,582.6751262462774,39.312,39.375,2025-06-13 13:34:21
153.5,5.2,791.0,150.6,3.7,552.2,1273.4,60,212.6,6,8.2,837.9,44.3,5.1,3.5,0,660.3651430791144,39.187,39.187,2025-06-13 13:35:12
153.4,5.1,800.8,152.4,3.7,565.4,1294.5,59.99,212.5,6,8.2,837.9,44.3,5.1,3.5,0,660.3651430791144,39.25,39.25,2025-06-13 13:35:24
153.9,5.6,876.0,152.5,4,613.3,1409.7,59.99,212.6,6.6,8.3,838.0,44.4,5.2,3.5,0,738.0551599119514,39.875,39.875,2025-06-13 13:36:14
156.2,5.8,874.9,154.6,3.9,618.6,1409.8,60.02,212.4,6.7,8.3,838.0,44.5,5.2,3.5,0,738.0551599119514,39.875,39.937,2025-06-13 13:36:26
156,5.8,862.7,153,3.9,622.0,1406.9,60,212.5,6.7,8.3,838.0,44.6,5.2,3.5,0,738.0551599119514,40.5,40.562,2025-06-13 13:37:17
153.4,5.8,885.3,153.6,4.1,613.3,1418.2,60.02,212.6,6.7,8.3,838.0,44.6,5.2,3.5,0,738.0551599119514,40.625,40.625,2025-06-13 13:37:28
153.4,5.7,861.4,155,4,603.0,1387.3,60.04,212.6,6.6,8.3,838.0,44.6,5.2,3.5,0,699.2101514955328,40.812,40.812,2025-06-13 13:38:19
151.2,5.7,852.3,152.5,4,611.3,1386.5,60.02,212.5,6.4,8.3,838.0,44.7,5.2,3.5,0,699.2101514955328,40.937,40.937,2025-06-13 13:38:31
152.8,5.9,883.8,152.5,4.1,630.7,1423.1,60.01,212.6,6.7,8.3,838.0,44.8,5.2,3.5,0,738.0551599119514,41.312,41.312,2025-06-13 13:39:21
152.5,5.8,874.0,150.6,4.2,630.0,1421.3,60.03,212.7,6.7,8.3,838.0,44.8,5.2,3.5,0,738.0551599119514,41.437,41.5,2025-06-13 13:39:33
152,6,901.2,148.1,4.3,637.1,1453.5,59.98,212.7,6.8,8.3,838.0,44.9,5.2,3.5,0,776.9001683283698,41.937,41.937,2025-06-13 13:40:24
150.2,6,904.3,149.9,4.3,647.5,1453.3,59.98,212.8,6.8,8.4,838.1,44.9,5.2,3.5,0,776.9001683283698,42.0,42.0,2025-06-13 13:40:36
148.9,6.2,919.1,155.1,4.2,659.6,1482.8,59.99,212.8,7.1,8.4,838.1,45,5.2,3.5,0,776.9001683283698,42.187,42.187,2025-06-13 13:41:26
152,6.2,934.5,152.5,4.4,669.0,1513.2,59.99,213.1,7.1,8.4,838.1,45,5.2,3.5,0,815.7451767447883,42.25,42.25,2025-06-13 13:41:38
152.1,6.2,928.3,149.7,4.5,674.0,1511.6,60.01,212.8,7.2,8.4,838.1,45.2,5.2,3.5,0,815.7451767447883,41.875,41.937,2025-06-13 13:42:29
152,6.1,943.2,149.5,4.5,677.5,1528.8,60,212.8,7.1,8.4,838.1,45.2,5.2,3.5,0,815.7451767447883,41.937,41.937,2025-06-13 13:42:41
152,6.4,967.7,151.2,4.6,699.2,1575.7,60,212.7,7.4,8.4,838.1,45.2,5.3,3.5,0,815.7451767447883,42.187,42.25,2025-06-13 13:43:31
154.6,6.5,969.1,149.5,4.6,707.3,1582.7,59.99,212.9,7.5,8.4,838.1,45.2,5.3,3.5,0,854.5901851612068,42.375,42.375,2025-06-13 13:43:43
153.7,6.6,997.9,147.3,4.9,722.9,1622.0,60.01,213.2,7.8,8.5,838.2,45.3,5.3,3.6,0,893.4351935776253,42.875,42.937,2025-06-13 13:44:34
152.4,6.8,1016.3,146.6,5,730.6,1653.8,60.02,213.4,7.8,8.5,838.2,45.4,5.3,3.6,0,893.4351935776253,43.062,43.062,2025-06-13 13:44:46
152.1,6.7,1009.8,149.5,4.9,734.5,1644.4,60,213.5,7.8,8.5,838.2,45.5,5.3,3.6,0,893.4351935776253,43.437,43.5,2025-06-13 13:45:36
150.2,6.8,1011.6,147.6,4.9,734.9,1641.6,59.94,213.3,7.6,8.5,838.2,45.5,5.3,3.6,0,893.4351935776253,43.625,43.625,2025-06-13 13:45:48
152,6.8,1017.1,149.6,5,741.9,1656.7,60,213.2,7.6,8.5,838.2,45.6,5.3,3.6,0,893.4351935776253,42.937,42.937,2025-06-13 13:46:39
150.2,6.8,1011.8,148.2,5,731.5,1640.3,59.99,213.7,7.8,8.5,838.2,45.7,5.3,3.6,0,893.4351935776253,43.0,43.0,2025-06-13 13:46:51
152,7.1,1042.5,146.6,5.1,748.6,1684.3,59.96,213.7,8,8.5,838.2,45.9,5.3,3.6,0,893.4351935776253,41.562,41.562,2025-06-13 13:47:41
150.9,7.1,1042.5,149.5,5.1,761.5,1699.2,59.98,213.7,8,8.5,838.2,45.9,5.3,3.6,0,932.2802019940439,41.437,41.437,2025-06-13 13:47:53
152,6.9,1044.8,149.5,5.1,764.5,1703.9,59.97,213.4,8,8.6,838.3,46.2,5.3,3.6,0,932.2802019940439,41.125,41.125,2025-06-13 13:48:44
149.7,6.9,1047.9,150.2,5,763.7,1704.6,59.99,213.5,8,8.6,838.3,46.2,5.4,3.6,0,932.2802019940439,41.375,41.437,2025-06-13 13:48:56
145.5,5.1,735.9,150,4.2,630.0,1288.3,60,212.3,6,8.6,838.3,46.3,5.4,3.6,0,699.2101514955328,40.5,40.437,2025-06-13 13:49:46
148.4,5.1,734.9,152.8,3.9,585.3,1246.5,60,212.4,5.9,8.6,838.3,46.2,5.4,3.6,0,699.2101514955328,40.0,40.0,2025-06-13 13:49:58
149,6.9,1023.2,148.4,5.1,754.0,1672.4,60.01,213.1,7.9,8.6,838.3,46.3,5.4,3.6,0,893.4351935776253,39.062,39.062,2025-06-13 13:50:48
151.8,6.7,1015.0,151,5,748.6,1658.7,59.99,212.9,7.8,8.6,838.3,46.3,5.4,3.6,0,893.4351935776253,38.937,38.937,2025-06-13 13:51:00
150.6,6.6,1002.5,145.8,5,739.8,1636.5,60,213.3,7.7,8.7,838.4,46.6,5.4,3.6,0,893.4351935776253,39.562,39.625,2025-06-13 13:51:51
149.1,6.8,1002.8,144.8,5,734.0,1634.8,59.98,213.2,7.7,8.7,838.4,46.6,5.4,3.6,0,893.4351935776253,39.937,40.0,2025-06-13 13:52:03
150.6,6.9,1007.1,149.7,5,752.4,1658.9,59.96,213.4,7.9,8.7,838.4,46.8,5.4,3.7,0,893.4351935776253,41.25,41.25,2025-06-13 13:52:53
149,6.9,1017.4,148.3,5.1,754.5,1667.8,59.97,213.5,7.7,8.7,838.4,46.8,5.4,3.7,0,893.4351935776253,41.25,41.437,2025-06-13 13:53:05
149,7,1025.3,151,5.1,759.8,1679.6,60.04,213.2,7.8,8.7,838.4,46.9,5.4,3.7,0,893.4351935776253,42.562,42.562,2025-06-13 13:53:56
146.1,7,1014.5,148.1,5.2,767.3,1673.2,60.06,213.2,8,8.7,838.4,46.9,5.4,3.7,0,893.4351935776253,42.75,42.812,2025-06-13 13:54:08
146.1,7,1009.0,148.1,5.2,764.0,1665.3,60.03,213.2,7.9,8.7,838.4,47.1,5.4,3.7,0,893.4351935776253,43.437,43.5,2025-06-13 13:54:58
149,6.9,1023.7,146.9,5.2,763.1,1679.6,60.02,213.2,7.8,8.7,838.4,47.2,5.5,3.7,0,893.4351935776253,43.5,43.5,2025-06-13 13:55:10
149,7,1026.7,148.1,5.2,766.5,1685.5,59.96,213.4,7.9,8.8,838.5,47.3,5.5,3.7,0,893.4351935776253,43.75,43.75,2025-06-13 13:56:01
149.5,6.7,1026.9,146,5.2,754.4,1674.3,59.97,213.4,7.8,8.8,838.5,47.4,5.5,3.7,0,893.4351935776253,43.812,43.812,2025-06-13 13:56:13
149,6.7,1026.6,145.1,5.2,754.4,1674.7,60.01,213.2,7.8,8.8,838.5,47.4,5.5,3.7,0,893.4351935776253,44.312,44.375,2025-06-13 13:57:03
151.7,6.9,999.3,148.1,5.2,762.6,1657.5,60.04,213.2,7.9,8.8,838.5,47.4,5.5,3.7,0,893.4351935776253,44.375,44.562,2025-06-13 13:57:15
151.6,6.8,976.7,148.1,5.1,752.4,1625.3,60.01,213.2,7.7,8.8,838.5,47.4,5.5,3.7,0,893.4351935776253,44.937,44.937,2025-06-13 13:58:06
149,6.8,1000.7,150.9,5,752.0,1648.9,60.01,213.3,7.7,8.8,838.5,47.4,5.5,3.7,0,893.4351935776253,44.937,44.937,2025-06-13 13:58:18
149,6.9,1014.8,149.8,5,767.9,1676.6,59.97,213.1,7.8,8.9,838.6,47.5,5.5,3.7,0,893.4351935776253,45.125,45.125,2025-06-13 13:59:08
145.8,6.8,996.5,148.3,5.2,757.0,1648.9,59.98,213.2,7.8,8.9,838.6,47.6,5.5,3.7,0,893.4351935776253,45.125,45.125,2025-06-13 13:59:20
147.2,6.6,948.6,148.5,4.5,661.3,1512.3,60.05,213,7.1,8.9,838.6,47.5,5.5,3.7,0,776.9001683283698,45.25,45.25,2025-06-13 14:00:11
149.5,5.4,779.3,145.8,4.9,672.2,1365.9,60.05,213,6.8,8.9,838.6,47.5,5.5,3.8,0,815.7451767447883,45.25,45.25,2025-06-13 14:00:23
151,6.2,896.7,147.9,4.8,701.0,1504.3,59.98,212.9,7.1,8.9,838.6,47.5,5.6,3.8,0,815.7451767447883,44.687,44.687,2025-06-13 14:01:13
149,6.1,895.2,152,4.5,682.1,1487.4,60.01,212.9,6.9,8.9,838.6,47.5,5.6,3.8,0,776.9001683283698,44.375,44.312,2025-06-13 14:01:25
149,6.1,903.3,149.5,4.7,695.6,1507.6,59.99,212.9,7,8.9,838.6,47.6,5.6,3.8,0,776.9001683283698,42.562,42.562,2025-06-13 14:02:15
146.3,6.1,895.3,151.8,4.6,681.0,1479.5,60.02,212.7,7.1,8.9,838.6,47.6,5.6,3.8,0,776.9001683283698,42.062,42.062,2025-06-13 14:02:28
146,6.2,901.7,146.6,4.7,697.2,1503.2,59.97,212.9,7.2,9.0,838.7,47.7,5.6,3.8,0,815.7451767447883,41.0,41.0,2025-06-13 14:03:18
149,6.2,910.7,149.5,4.7,697.1,1514.6,59.96,212.8,7.1,9.0,838.7,47.7,5.6,3.8,0,815.7451767447883,40.75,40.75,2025-06-13 14:03:30
149.1,6.4,939.5,146.7,4.8,718.6,1560.2,60.04,212.9,7.4,9.0,838.7,47.8,5.6,3.8,0,815.7451767447883,40.312,40.375,2025-06-13 14:04:20
149.3,6.1,938.1,149.5,4.8,716.0,1557.3,60.04,212.8,7.2,9.0,838.7,47.8,5.6,3.8,0,815.7451767447883,40.5,40.5,2025-06-13 14:04:33
149.1,6.1,927.7,149.6,4.8,708.9,1540.7,59.99,213.2,7.1,9.0,838.7,47.9,5.6,3.8,0,815.7451767447883,40.437,40.437,2025-06-13 14:05:23
151.7,6.3,913.5,149.8,4.6,715.8,1535.3,59.98,213.1,7.2,9.0,838.7,48,5.6,3.8,0,815.7451767447883,40.437,40.125,2025-06-13 14:05:35
151.7,6.5,944.0,150.9,4.7,729.8,1568.8,59.99,213,7.4,9.0,838.7,47.9,5.6,3.8,0,854.5901851612068,40.562,40.562,2025-06-13 14:06:25
149,6.5,959.8,152.3,4.9,721.3,1590.0,60.02,213.4,7.5,9.0,838.7,47.9,5.6,3.8,0,854.5901851612068,40.75,40.812,2025-06-13 14:06:37
149,6.5,949.7,151.3,4.9,710.4,1564.3,59.98,213.5,7.4,9.1,838.8,47.8,5.6,3.8,0,854.5901851612068,41.312,41.25,2025-06-13 14:07:28
146.1,6.6,958.8,149.6,4.9,735.6,1595.4,59.98,213.3,7.5,9.1,838.8,47.8,5.7,3.8,0,854.5901851612068,41.375,41.375,2025-06-13 14:07:40
149.7,5,788.5,147.8,3.5,531.5,1248.0,60.02,212.8,5.7,9.1,838.8,47.8,5.7,3.8,0,582.6751262462774,42.562,42.562,2025-06-13 14:08:30
149.7,3.8,547.9,146.6,2.9,431.8,932.4,60.05,212.4,4.3,9.1,838.8,47.8,5.7,3.8,0,427.2950925806034,42.562,42.562,2025-06-13 14:08:42
150.6,5.3,789.2,149.3,3.3,495.0,1214.7,60,212.4,5.8,9.1,838.8,47.7,5.7,3.9,0,582.6751262462774,42.25,42.25,2025-06-13 14:09:33
149.2,6.8,984.6,154.6,4.4,633.1,1522.1,60.01,212.9,7.5,9.1,838.8,47.7,5.7,3.9,0,893.4351935776253,42.125,42.125,2025-06-13 14:09:45
152.8,6.7,966.1,149.5,5.2,768.8,1648.8,59.98,213,7.8,9.1,838.8,47.8,5.7,3.9,0,893.4351935776253,42.062,42.062,2025-06-13 14:10:35
150.5,6.7,1002.4,151.6,5,769.9,1667.4,60,213,7.8,9.2,838.9,47.9,5.7,3.9,0,893.4351935776253,42.187,42.187,2025-06-13 14:10:47
150.5,6.7,996.1,152.4,5,764.4,1657.9,59.97,213.4,7.8,9.2,838.9,47.9,5.7,3.9,0,854.5901851612068,42.625,42.687,2025-06-13 14:11:38
152.1,6.7,963.2,144.2,5.2,753.7,1641.5,59.95,213.1,7.8,9.2,838.9,47.9,5.7,3.9,0,893.4351935776253,42.812,42.812,2025-06-13 14:11:50
150.8,6.3,922.1,147.9,4.9,732.5,1558.6,59.97,213.3,7.4,9.2,838.9,48,5.7,3.9,0,815.7451767447883,43.0,43.0,2025-06-13 14:12:40
