vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
155,0.3,69.0,144.5,0.1,31.0,98.5,59.98,213.3,0.5,5.2,798.5,33.1,3.4,2.0,0,0.0,25.0,25.0,2025-06-05 15:00:47
153.8,0.3,64.8,140.1,0.1,29.4,92.6,60.05,213.3,0.5,5.2,798.5,33.1,3.4,2.0,0,0.0,24.812,24.812,2025-06-05 15:01:15
152.1,0.3,63.1,137.1,0.1,27.3,88.7,60.03,213.4,0.6,5.2,798.5,33.1,3.4,2.0,0,0.0,24.625,24.625,2025-06-05 15:01:50
155.1,0.3,60.7,124.8,0.1,28.2,87.4,60.04,213.4,0.4,5.2,798.5,33,3.4,2.0,0,0.0,24.625,24.625,2025-06-05 15:02:18
156.5,0.3,59.4,115,0.1,27.1,84.8,60.04,213.4,0.6,5.2,798.5,33,3.4,2.0,0,0.0,24.625,24.625,2025-06-05 15:02:52
155.5,0.3,62.1,114.8,0.1,26.7,87.4,60,213.3,0.6,5.2,798.5,33,3.4,2.0,0,0.0,24.562,24.562,2025-06-05 15:03:20
153.6,0.3,67.6,117.8,0.1,26.4,92.3,60,213.4,0.5,5.2,798.5,33,3.4,2.0,0,0.0,24.562,24.562,2025-06-05 15:03:55
153.7,0.3,71.2,118,0.1,27.7,97.1,59.96,213.4,0.5,5.2,798.5,33,3.4,2.0,0,0.0,24.562,24.562,2025-06-05 15:04:23
153.5,0.4,74.8,117.9,0.1,28.7,101.8,60.02,213.1,0.6,5.2,798.5,33,3.4,2.0,0,38.845008416418494,24.5,24.5,2025-06-05 15:04:57
153.3,0.4,78.7,120.8,0.2,28.8,105.6,59.96,213.2,0.5,5.2,798.5,33,3.4,2.0,0,38.845008416418494,24.5,24.5,2025-06-05 15:05:25
155,0.4,80.8,120.2,0.2,29.7,108.2,59.98,213.4,0.6,5.2,798.5,33,3.4,2.0,0,38.845008416418494,24.625,24.625,2025-06-05 15:06:00
152.1,0.4,76.5,119.2,0.2,30.5,105.0,60,213.6,0.5,5.2,798.5,32.9,3.4,2.0,0,38.845008416418494,24.687,24.687,2025-06-05 15:06:28
158,0.3,70.0,117.9,0.2,31.6,99.8,59.98,213.6,0.5,5.2,798.5,32.9,3.4,2.0,0,38.845008416418494,24.75,24.75,2025-06-05 15:07:02
154.8,0.3,69.9,119.6,0.2,32.2,100.1,59.95,213.6,0.5,5.2,798.5,32.9,3.4,2.0,0,38.845008416418494,24.812,24.812,2025-06-05 15:07:30
155,0.3,72.4,115.1,0.2,33.2,103.8,59.97,213.7,0.6,5.2,798.5,32.9,3.4,2.0,0,38.845008416418494,24.812,24.812,2025-06-05 15:08:05
148.7,0.4,75.2,116.3,0.2,34.0,107.3,60.03,213.8,0.5,5.2,798.5,32.8,3.4,2.0,0,38.845008416418494,24.812,24.812,2025-06-05 15:08:33
152.8,0.4,83.7,120.1,0.2,37.5,119.6,59.95,213.8,0.6,5.2,798.5,32.8,3.4,2.0,0,38.845008416418494,24.812,24.875,2025-06-05 15:09:07
149.6,0.5,91.7,121.3,0.2,39.7,129.1,59.97,214,0.6,5.2,798.5,32.8,3.4,2.0,0,38.845008416418494,24.875,24.875,2025-06-05 15:09:35
153.5,0.5,98.4,120.8,0.3,43.7,139.4,60.02,213.7,0.7,5.2,798.5,32.8,3.4,2.0,0,38.845008416418494,24.875,24.875,2025-06-05 15:10:10
158.1,0.6,105.8,119.6,0.3,46.6,149.6,59.97,213.7,0.7,5.2,798.5,32.8,3.4,2.0,0,38.845008416418494,24.937,24.937,2025-06-05 15:10:38
161.2,0.5,106.7,120.8,0.3,48.8,152.3,59.98,213.9,0.6,5.2,798.5,32.8,3.4,2.0,0,38.845008416418494,24.875,24.937,2025-06-05 15:11:12
157.9,0.6,110.3,117.9,0.3,49.7,157.4,59.97,214.1,0.7,5.2,798.5,32.8,3.4,2.0,0,38.845008416418494,24.75,24.75,2025-06-05 15:11:40
157.8,0.6,110.9,120.8,0.3,51.7,159.5,60,214,0.9,5.2,798.5,32.8,3.4,2.0,0,38.845008416418494,24.562,24.562,2025-06-05 15:12:15
154.8,0.6,111.9,117.9,0.4,52.2,161.1,59.96,214,0.8,5.2,798.5,32.7,3.4,2.0,0,38.845008416418494,24.437,24.437,2025-06-05 15:12:43
157.9,0.6,114.1,122.4,0.3,52.0,163.2,59.96,214,0.8,5.2,798.5,32.7,3.4,2.0,0,38.845008416418494,24.25,24.312,2025-06-05 15:13:17
154.8,0.6,115.8,119.5,0.4,51.3,164.0,59.97,213.8,0.8,5.2,798.5,32.7,3.4,2.0,0,38.845008416418494,24.25,24.25,2025-06-05 15:13:45
160.9,0.6,115.5,121.2,0.4,51.1,162.2,59.95,213.6,0.7,5.2,798.5,32.6,3.4,2.0,0,38.845008416418494,24.312,24.312,2025-06-05 15:14:19
158.2,0.6,112.1,116.4,0.3,50.1,159.0,59.95,213.7,0.8,5.2,798.5,32.6,3.4,2.0,0,38.845008416418494,24.25,24.25,2025-06-05 15:14:47
158,0.6,110.6,113.5,0.3,47.4,155.0,59.93,213.9,0.8,5.2,798.5,32.5,3.4,2.0,0,38.845008416418494,24.25,24.25,2025-06-05 15:15:22
159,0.6,104.0,119.4,0.3,47.7,148.7,59.91,213.9,0.8,5.2,798.5,32.4,3.4,2.0,0,38.845008416418494,24.25,24.25,2025-06-05 15:15:50
160.8,0.5,93.3,116.7,0.3,43.9,134.6,59.93,213.8,0.6,5.2,798.5,32.4,3.4,2.0,0,38.845008416418494,24.25,24.312,2025-06-05 15:16:24
156,0.5,95.0,118.4,0.3,41.1,132.2,59.92,213.9,0.6,5.2,798.5,32.4,3.4,2.0,0,38.845008416418494,24.312,24.312,2025-06-05 15:16:52
158,0.4,88.7,116.5,0.2,38.5,124.9,59.93,213.8,0.6,5.2,798.5,32.4,3.4,2.0,0,38.845008416418494,24.5,24.5,2025-06-05 15:17:27
155.1,0.4,84.7,119.4,0.2,36.9,119.7,59.93,213.9,0.5,5.2,798.5,32.3,3.4,2.0,0,38.845008416418494,24.562,24.562,2025-06-05 15:17:55
152.2,0.4,79.6,117.9,0.2,35.5,113.3,59.92,213.9,0.6,5.2,798.5,32.3,3.4,2.0,0,38.845008416418494,24.5,24.562,2025-06-05 15:18:29
151.8,0.4,76.7,117.9,0.2,34.4,109.2,59.92,213.8,0.6,5.2,798.5,32.2,3.4,2.0,0,38.845008416418494,24.312,24.312,2025-06-05 15:18:57
158.1,0.3,73.4,117.3,0.2,34.9,106.5,59.92,214,0.5,5.2,798.5,32.1,3.4,2.0,0,38.845008416418494,24.25,24.25,2025-06-05 15:19:32
158,0.3,71.3,119.5,0.2,34.5,104.3,59.9,213.8,0.6,5.2,798.5,32,3.4,2.0,0,38.845008416418494,24.125,24.125,2025-06-05 15:20:00
153.9,0.3,70.2,120.6,0.2,34.8,103.1,59.93,213.7,0.5,5.2,798.5,32,3.4,2.0,0,38.845008416418494,24.125,24.187,2025-06-05 15:20:34
155.2,0.3,70.0,119.4,0.2,34.1,102.1,59.93,213.8,0.6,5.2,798.5,32,3.4,2.0,0,38.845008416418494,24.187,24.187,2025-06-05 15:21:02
152.2,0.3,67.7,122.3,0.2,33.7,99.6,60.02,213.9,0.5,5.2,798.5,32,3.4,2.0,0,38.845008416418494,24.125,24.187,2025-06-05 15:21:37
152.2,0.3,67.2,116.5,0.2,33.6,98.9,59.98,213.8,0.5,5.2,798.5,31.9,3.4,2.0,0,38.845008416418494,24.187,24.187,2025-06-05 15:22:04
157.2,0.3,65.6,118.7,0.2,32.4,97.3,59.99,214,0.5,5.2,798.5,31.9,3.4,2.0,0,38.845008416418494,24.187,24.187,2025-06-05 15:22:39
155,0.3,66.8,116.4,0.2,31.2,96.1,60.04,213.9,0.5,5.2,798.5,31.9,3.4,2.0,0,38.845008416418494,24.125,24.187,2025-06-05 15:23:07
155.1,0.3,67.4,114.9,0.2,30.4,95.9,60,213.9,0.5,5.2,798.5,31.9,3.4,2.0,0,0.0,24.187,24.187,2025-06-05 15:23:42
155.3,0.3,67.6,115.2,0.2,29.7,95.5,60,213.7,0.6,5.2,798.5,31.9,3.4,2.0,0,38.845008416418494,24.187,24.187,2025-06-05 15:24:09
151.9,0.3,67.0,117.8,0.2,29.5,94.8,60.01,213.9,0.6,5.2,798.5,31.8,3.4,2.0,0,38.845008416418494,24.187,24.187,2025-06-05 15:24:44
152.2,0.3,66.1,117.9,0.2,29.7,94.1,59.98,213.9,0.6,5.2,798.5,31.8,3.4,2.0,0,38.845008416418494,24.25,24.25,2025-06-05 15:25:12
158,0.3,65.7,117.9,0.1,29.0,93.0,59.98,213.9,0.5,5.2,798.5,31.8,3.4,2.0,0,38.845008416418494,24.25,24.187,2025-06-05 15:25:47
158,0.3,66.0,118,0.1,28.3,93.3,60.01,213.8,0.5,5.2,798.5,31.8,3.4,2.0,0,38.845008416418494,24.25,24.25,2025-06-05 15:26:14
155.3,0.3,66.4,114.5,0.1,25.9,91.5,60.01,213.8,0.6,5.2,798.5,31.8,3.4,2.0,0,38.845008416418494,24.375,24.375,2025-06-05 15:26:49
155,0.3,65.3,120.9,0.1,25.3,88.9,60.02,213.8,0.5,5.2,798.5,31.8,3.4,2.0,0,38.845008416418494,24.437,24.437,2025-06-05 15:27:17
154,0.3,62.0,120,0.1,23.4,83.8,59.97,213.8,0.4,5.2,798.5,31.8,3.4,2.0,0,38.845008416418494,24.375,24.437,2025-06-05 15:27:52
152.4,0.2,58.3,120.7,0.1,21.6,78.5,60,213.9,0.3,5.2,798.5,31.8,3.4,2.0,0,0.0,24.312,24.312,2025-06-05 15:28:19
149,0.2,52.5,117.8,0.1,20.1,71.2,59.97,213.9,0.4,5.2,798.5,31.7,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 15:28:54
152.2,0.2,49.7,115,0.1,18.8,67.4,59.99,213.9,0.5,5.2,798.5,31.7,3.4,2.0,0,0.0,24.25,24.312,2025-06-05 15:29:22
154.8,0.2,45.5,117.8,0.1,17.7,62.1,60.01,213.6,0.5,5.2,798.5,31.7,3.4,2.0,0,0.0,24.187,24.25,2025-06-05 15:29:56
152.9,0.2,44.3,114.4,0,16.0,59.2,60.01,213.6,0.5,5.2,798.5,31.7,3.4,2.0,0,0.0,24.187,24.25,2025-06-05 15:30:24
152,0.1,44.2,119.3,0,15.1,58.2,60.01,213.6,0.3,5.2,798.5,31.7,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 15:30:59
152.1,0.1,41.6,119,0,14.2,54.8,60.02,213.7,0.5,5.2,798.5,31.7,3.4,2.0,0,0.0,24.375,24.375,2025-06-05 15:31:27
148.3,0.1,43.1,145.2,0,9.0,51.2,60.03,213.8,0.4,5.2,798.5,31.7,3.4,2.0,0,0.0,24.437,24.437,2025-06-05 15:32:01
151,0.1,38.5,122.5,0,12.1,50.0,60.02,213.8,0.4,5.2,798.5,31.7,3.4,2.0,0,0.0,24.437,24.437,2025-06-05 15:32:29
145.2,0.1,33.8,107.8,0,11.6,44.6,60.05,213.6,0.3,5.2,798.5,31.7,3.4,2.0,0,0.0,24.437,24.437,2025-06-05 15:33:04
148.4,0.1,31.5,104.5,0,10.2,41.1,60.04,213.5,0.5,5.2,798.5,31.7,3.4,2.0,0,0.0,24.375,24.437,2025-06-05 15:33:31
148.3,0.1,28.9,104.3,0,7.7,36.3,60.02,213.5,0.4,5.2,798.5,31.7,3.4,2.0,0,0.0,24.375,24.375,2025-06-05 15:34:06
144.4,0,26.6,101.8,0,6.7,32.8,59.99,213.5,0.5,5.2,798.5,31.7,3.4,2.0,0,0.0,24.375,24.375,2025-06-05 15:34:34
139.5,0,23.4,101.9,0,4.7,27.8,60.04,213.8,0.3,5.2,798.5,31.7,3.4,2.0,0,0.0,24.375,24.375,2025-06-05 15:35:09
137.5,0,20.3,101.9,0,3.3,22.9,60.05,213.6,0.5,5.2,798.5,31.7,3.4,2.0,0,0.0,24.375,24.375,2025-06-05 15:35:36
150.3,0,3.1,133.1,0,4.7,17.8,60.02,213.7,0.4,5.2,798.5,31.7,3.4,2.0,0,0.0,24.312,24.312,2025-06-05 15:36:11
138.6,0,14.0,132.4,0,4.6,18.5,59.99,213.6,0.4,5.2,798.5,31.6,3.4,2.0,0,0.0,24.312,24.312,2025-06-05 15:36:39
144.7,0,10.6,155.8,0,3.2,13.8,60,213.4,0.3,5.2,798.5,31.6,3.4,2.0,0,0.0,24.312,24.25,2025-06-05 15:37:14
124,0,17.5,127.2,0,3.2,20.3,59.98,213.5,0.4,5.2,798.5,31.6,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 15:37:41
129.2,0,18.2,154.5,0,2.8,20.8,60,213.5,0.4,5.2,798.5,31.6,3.4,2.0,0,-38.845008416418494,24.187,24.25,2025-06-05 15:38:16
138.8,0,19.9,157.1,0,2.5,22.1,60,213.7,0.4,5.2,798.5,31.6,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 15:38:44
147.4,0,19.7,159.4,0,2.2,21.6,59.98,211.7,0.4,5.2,798.5,31.6,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 15:39:19
141.9,0.1,24.0,158.3,0,2.5,26.3,60,213.4,0.5,5.2,798.5,31.6,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 15:39:46
144.2,0.1,28.5,155.4,0,2.9,32.8,60.04,213.1,0.4,5.2,798.5,31.5,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 15:40:21
134.5,0.1,31.2,116.3,0,5.2,35.9,60.02,213.2,0.5,5.2,798.5,31.4,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 15:40:49
148.3,0.1,33.3,107.7,0,7.2,40.0,60.01,213.2,0.5,5.2,798.5,31.4,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 15:41:23
135.6,0.1,35.5,126.5,0,9.4,44.2,60,213.3,0.3,5.2,798.5,31.3,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 15:41:51
153.3,0.1,39.2,132.6,0,10.7,49.0,60.02,213.3,0.5,5.2,798.5,31.3,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 15:42:26
138.4,0.1,41.3,141.4,0,10.2,50.4,59.98,213.4,0.4,5.2,798.5,31.2,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 15:42:54
147.5,0.1,41.8,126.7,0,13.4,54.4,60.01,213.4,0.4,5.2,798.5,31.2,3.4,2.0,0,0.0,24.125,24.062,2025-06-05 15:43:28
133.9,0.2,41.3,119.5,0,13.9,54.3,60.01,213.2,0.4,5.2,798.5,31.1,3.4,2.0,0,0.0,24.0,24.062,2025-06-05 15:43:56
144.5,0.2,43.2,103.1,0.1,13.8,56.1,60.02,213.3,0.4,5.2,798.5,31.1,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 15:44:31
155.7,0.2,46.9,131.9,0,17.3,63.7,60.02,212.9,0.4,5.2,798.5,31.1,3.4,2.0,0,0.0,24.062,24.125,2025-06-05 15:44:58
151.7,0.2,52.2,132.1,0.1,19.4,70.3,60.02,213.2,0.3,5.2,798.5,31,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 15:45:33
155.6,0.2,52.8,130.2,0.1,20.6,72.2,60.02,213.3,0.7,5.2,798.5,31,3.4,2.0,0,0.0,24.125,24.187,2025-06-05 15:46:01
143.7,0.2,55.6,134.7,0.1,21.9,76.1,59.99,213.2,0.7,5.2,798.5,30.9,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 15:46:36
148.4,0.2,57.4,140.8,0.1,22.8,78.7,60.04,213.3,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,23.937,24.0,2025-06-05 15:47:03
152.5,0.2,60.2,137.8,0.1,23.4,82.2,60.02,213.3,0.5,5.2,798.5,30.7,3.4,2.0,0,0.0,23.937,24.0,2025-06-05 15:47:38
143.9,0.3,58.2,128.6,0.1,24.0,80.4,60.02,213.3,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,24.0,24.0,2025-06-05 15:48:06
143.7,0.3,58.2,132.1,0.1,24.2,81.1,60,213.3,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,23.812,23.875,2025-06-05 15:48:41
154.8,0.3,63.3,154.6,0.1,21.6,84.3,60.02,213.4,0.4,5.2,798.5,30.8,3.4,2.0,0,0.0,23.75,23.75,2025-06-05 15:49:08
151.9,0.3,61.0,138.9,0.1,25.7,86.5,59.99,213.2,0.6,5.2,798.5,30.8,3.4,2.0,0,0.0,23.812,23.812,2025-06-05 15:49:43
152,0.3,62.4,132.6,0.1,25.8,86.6,60.01,213.4,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,23.875,23.875,2025-06-05 15:50:11
154.5,0.3,63.5,134,0.1,26.2,88.0,59.97,213.4,0.5,5.2,798.5,30.7,3.4,2.0,0,0.0,23.937,24.0,2025-06-05 15:50:46
154.4,0.3,64.8,138.4,0.1,26.4,89.6,59.98,213.3,0.4,5.2,798.5,30.8,3.4,2.0,0,0.0,24.0,24.0,2025-06-05 15:51:13
154.7,0.3,65.8,131.1,0.1,25.9,89.9,60.03,213.4,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 15:51:48
155.5,0.3,66.3,140.7,0.1,26.4,91.0,60,213.5,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 15:52:16
152.1,0.3,64.9,140.1,0.1,25.5,88.8,60.03,213.5,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 15:52:51
151.9,0.3,64.6,137.5,0.1,26.1,89.2,60,213.4,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,24.187,24.187,2025-06-05 15:53:18
157.9,0.3,63.7,133.8,0.1,25.7,88.0,60.02,213.4,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,24.187,24.187,2025-06-05 15:53:53
157.3,0.3,62.9,134,0.1,25.5,87.8,60.05,213.4,0.6,5.2,798.5,30.9,3.4,2.0,0,0.0,24.25,24.187,2025-06-05 15:54:21
154.7,0.3,65.7,141.3,0.1,26.0,90.0,60.04,213.3,0.6,5.2,798.5,30.8,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 15:54:55
154.9,0.3,65.5,141.5,0.1,25.1,88.9,60.03,213.3,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 15:55:23
152.9,0.3,64.5,141.3,0.1,24.5,87.5,60.01,213.3,0.6,5.2,798.5,30.8,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 15:55:58
151.6,0.3,63.2,136.6,0.1,23.8,85.8,60.01,213.5,0.5,5.2,798.5,30.8,3.4,2.0,0,0.0,24.25,24.187,2025-06-05 15:56:25
156,0.3,59.6,136.9,0.1,23.5,82.5,59.98,213.4,0.6,5.2,798.5,30.8,3.4,2.0,0,0.0,24.187,24.187,2025-06-05 15:57:00
154.7,0.3,62.1,135.1,0.1,22.6,83.2,59.99,213.2,0.5,5.2,798.5,30.7,3.4,2.0,0,0.0,24.187,24.125,2025-06-05 15:57:28
156.4,0.2,56.4,125.4,0.1,22.6,77.7,60.01,213.2,0.5,5.2,798.5,30.7,3.4,2.0,0,0.0,24.187,24.187,2025-06-05 15:58:03
151.9,0.2,56.8,116.2,0.1,22.2,77.1,59.96,213.1,0.5,5.2,798.5,30.7,3.4,2.0,0,0.0,24.187,24.187,2025-06-05 15:58:30
151.9,0.2,55.2,110.3,0.1,20.7,74.5,60,213.3,0.4,5.3,798.6,30.7,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 15:59:05
150.8,0.2,59.2,150.9,0,16.7,74.6,59.97,213.4,0.3,5.3,798.6,30.7,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 15:59:33
154.2,0.2,57.8,149.8,0,16.2,73.0,60.01,213.3,0.4,5.3,798.6,30.7,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:00:08
153.6,0.2,54.1,148,0,16.8,69.5,59.96,213.5,0.4,5.3,798.6,30.7,3.4,2.0,0,0.0,24.125,24.062,2025-06-05 16:00:35
144,0.2,51.3,134.9,0.1,17.3,67.5,59.98,213.3,0.3,5.3,798.6,30.7,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 16:01:10
145.3,0.2,49.7,139,0,17.3,65.8,60.02,213.3,0.3,5.3,798.6,30.7,3.4,2.0,0,0.0,24.0,24.062,2025-06-05 16:01:38
145.2,0.2,49.2,138.1,0,15.5,63.6,59.97,213.5,0.4,5.3,798.6,30.7,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 16:02:12
142.3,0.2,46.9,135.8,0,15.2,61.0,59.97,213.4,0.4,5.3,798.6,30.7,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 16:02:40
142.9,0.2,46.0,135.4,0,14.2,59.2,60.01,213.5,0.4,5.3,798.6,30.7,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 16:03:15
159.2,0.1,4.3,154.4,0,3.7,7.2,59.99,213.5,0.3,5.3,798.6,30.7,3.4,2.0,0,0.0,24.0,24.062,2025-06-05 16:03:43
150.7,0.1,45.2,129.7,0,11.6,55.8,60.03,213.5,0.5,5.3,798.6,30.8,3.4,2.0,0,0.0,24.0,24.062,2025-06-05 16:04:17
146.4,0.1,43.7,134.6,0,12.1,55.0,59.98,213.5,0.4,5.3,798.6,30.8,3.4,2.0,0,0.0,24.0,24.062,2025-06-05 16:04:45
152.4,0.1,41.9,133.3,0,12.2,53.3,60,213.2,0.4,5.3,798.6,30.8,3.4,2.0,0,0.0,24.0,24.062,2025-06-05 16:05:20
149.4,0.1,42.7,128.5,0,10.1,51.8,59.99,213.3,0.5,5.3,798.6,30.8,3.4,2.0,0,0.0,24.0,24.062,2025-06-05 16:05:48
144.4,0.1,41.5,135.6,0,10.1,50.7,59.96,213.5,0.4,5.3,798.6,30.8,3.4,2.0,0,0.0,24.0,24.0,2025-06-05 16:06:22
151.9,0.1,42.3,137.6,0,8.3,50.5,59.98,213.5,0.5,5.3,798.6,30.8,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 16:06:50
140.4,0.1,39.0,122.4,0,9.4,47.4,59.98,213.4,0.4,5.3,798.6,30.8,3.4,2.0,0,0.0,24.125,24.062,2025-06-05 16:07:25
143.5,0.1,38.0,107.9,0,9.1,46.3,59.98,213.3,0.3,5.3,798.6,30.9,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:07:53
145.3,0.1,40.1,136,0,7.7,46.9,60.02,213.4,0.4,5.3,798.6,30.9,3.4,2.0,0,0.0,24.125,24.187,2025-06-05 16:08:27
141.5,0.1,36.3,114.3,0,8.4,43.9,60.02,213.3,0.3,5.3,798.6,30.9,3.4,2.0,0,0.0,24.187,24.187,2025-06-05 16:08:55
142.4,0.1,36.7,115.3,0,8.7,44.6,59.97,213.5,0.3,5.3,798.6,30.9,3.4,2.0,0,0.0,24.25,24.25,2025-06-05 16:09:30
145.2,0.1,35.6,112.3,0,8.2,43.1,59.99,213.2,0.4,5.3,798.6,30.9,3.4,2.0,0,0.0,24.187,24.25,2025-06-05 16:09:57
142.5,0.1,34.0,112.3,0,8.6,42.0,60,213.3,0.4,5.3,798.6,30.9,3.4,2.0,0,0.0,24.187,24.187,2025-06-05 16:10:32
145.3,0.1,34.1,112.4,0,7.9,41.5,59.98,213.5,0.3,5.3,798.6,30.9,3.4,2.0,0,0.0,24.125,24.187,2025-06-05 16:11:00
142.4,0.1,32.9,112.3,0,7.6,39.8,59.98,213.7,0.3,5.3,798.6,30.9,3.4,2.0,0,0.0,24.187,24.187,2025-06-05 16:11:35
147,0.1,32.2,109.3,0,7.0,39.1,60.02,213.4,0.5,5.3,798.6,30.9,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:12:02
142,0.1,34.2,129.3,0,5.6,39.1,60.04,213.5,0.3,5.3,798.6,30.9,3.4,2.0,0,0.0,24.062,24.125,2025-06-05 16:12:37
149.3,0.1,34.6,131.6,0,4.9,38.9,59.99,213.7,0.4,5.3,798.6,30.9,3.4,2.0,0,0.0,24.062,24.125,2025-06-05 16:13:05
143.8,0.1,32.7,126.1,0,4.6,36.7,60.03,213.7,0.4,5.3,798.6,30.9,3.4,2.0,0,0.0,24.125,24.062,2025-06-05 16:13:40
146.9,0.1,32.5,112,0,5.5,37.4,60,213.7,0.3,5.3,798.6,30.9,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:14:07
144.1,0.1,30.0,102.5,0,5.7,35.1,60.01,213.7,0.4,5.3,798.6,30.9,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:14:42
137.3,0.1,32.2,131.6,0,4.5,36.2,60,213.8,0.4,5.3,798.6,30.9,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:15:10
146.3,0.1,31.1,115.1,0,5.3,35.9,60.02,213.8,0.3,5.3,798.6,30.9,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:15:44
143.4,0.1,29.6,107.8,0,5.3,34.7,59.98,213.8,0.4,5.3,798.6,30.9,3.4,2.0,0,0.0,24.062,24.125,2025-06-05 16:16:12
146.2,0.1,32.0,128.1,0,4.4,35.8,60.02,213.8,0.2,5.3,798.6,30.8,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:16:47
146,0.1,30.2,110.6,0,5.2,34.7,60.01,213.8,0.3,5.3,798.6,30.8,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:17:15
146.4,0.1,29.9,107.7,0,5.3,34.7,60,213.7,0.3,5.3,798.6,30.8,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:17:49
143.3,0.1,30.6,116.4,0,4.9,35.0,60,213.6,0.4,5.3,798.6,30.7,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:18:17
149.2,0.1,29.8,101.7,0,4.7,34.1,59.99,213.5,0.4,5.3,798.6,30.7,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:18:52
147.7,0.1,33.8,141.3,0,3.4,36.6,59.98,213.8,0.5,5.3,798.6,30.7,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 16:19:20
149.2,0.1,31.5,119.5,0,4.3,35.5,60.02,213.9,0.4,5.3,798.6,30.7,3.4,2.0,0,0.0,24.0,24.0,2025-06-05 16:19:54
149.2,0.1,33.0,123.9,0,4.1,36.4,59.97,213.9,0.3,5.3,798.6,30.7,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 16:20:22
145.6,0.1,33.1,133,0,4.7,37.3,60.05,213.8,0.4,5.3,798.6,30.6,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 16:20:57
149.4,0.1,32.1,116.4,0,5.0,36.5,60.02,213.8,0.4,5.3,798.6,30.6,3.4,2.0,0,0.0,24.062,24.062,2025-06-05 16:21:25
149.4,0.1,31.9,104.9,0,4.8,36.2,60,213.7,0.4,5.3,798.6,30.6,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:21:59
146.5,0.1,30.5,104.7,0,6.1,36.1,59.99,213.6,0.3,5.3,798.6,30.6,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:22:27
137.4,0.1,30.8,116.6,0,5.8,36.2,59.99,213.4,0.4,5.3,798.6,30.6,3.4,2.0,0,0.0,24.125,24.125,2025-06-05 16:23:02
152.3,0,9.4,143,0,3.5,11.2,60.01,213.6,0.4,5.3,798.6,30.6,3.4,2.0,0,0.0,24.062,24.125,2025-06-05 16:23:29
144.9,0.1,32.6,125.5,0,5.2,37.2,60,213,0.5,5.3,798.6,30.6,3.4,2.0,0,0.0,24.0,24.0,2025-06-05 16:24:04
