vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
157.5,0.3,71.6,151,0.2,46.0,115.5,59.99,214.3,0.5,5.9,896.1,31.1,3.6,2.5,0,38.845008416418494,23.187,23.187,2025-06-23 16:06:02
157.5,0.3,71.2,146.9,0.2,46.8,116.0,59.98,214.3,0.6,5.9,896.1,31.1,3.6,2.5,0,0.0,23.375,22.875,2025-06-23 16:06:48
155.7,0.3,71.7,149.8,0.2,48.7,118.4,60.04,214.3,0.6,5.9,896.1,31.1,3.6,2.5,0,0.0,23.375,23.437,2025-06-23 16:07:05
152.9,0.3,70.3,149.9,0.2,47.8,115.4,60.03,214.3,0.6,5.9,896.1,31,3.6,2.5,0,0.0,23.375,22.937,2025-06-23 16:07:50
156.1,0.3,71.0,151.4,0.2,46.2,115.0,60.04,214.3,0.5,5.9,896.1,31,3.6,2.5,0,0.0,23.375,23.375,2025-06-23 16:08:07
159,0.3,69.6,149.8,0.2,44.9,112.3,60.04,214.1,0.5,5.9,896.1,31,3.6,2.5,0,0.0,23.187,22.875,2025-06-23 16:08:52
155.1,0.3,69.8,147.1,0.2,44.5,112.2,60.04,214,0.7,5.9,896.1,31,3.6,2.5,0,0.0,23.125,23.125,2025-06-23 16:09:10
156.1,0.3,70.8,152.4,0.2,46.1,114.6,60.02,214,0.6,5.9,896.1,30.9,3.6,2.5,0,0.0,23.187,22.875,2025-06-23 16:09:55
159,0.3,69.2,149.8,0.2,46.3,113.3,60.01,213.9,0.5,5.9,896.1,30.9,3.6,2.5,0,38.845008416418494,23.312,23.312,2025-06-23 16:10:12
153.7,0.3,69.9,147.2,0.2,44.6,112.5,59.99,213.7,0.5,5.9,896.1,30.9,3.6,2.5,0,0.0,23.375,22.875,2025-06-23 16:10:57
156,0.3,70.3,149.8,0.2,44.1,112.2,60.01,213.9,0.6,5.9,896.1,30.9,3.6,2.5,0,0.0,23.375,23.437,2025-06-23 16:11:15
159,0.3,68.4,148.2,0.2,43.3,109.5,59.99,213.7,0.6,5.9,896.1,30.9,3.6,2.5,0,0.0,23.437,22.875,2025-06-23 16:12:00
156,0.3,70.9,147.1,0.2,42.6,111.2,59.99,213.8,0.5,5.9,896.1,30.9,3.6,2.5,0,0.0,23.5,23.5,2025-06-23 16:12:17
154.6,0.3,70.9,150,0.2,43.2,112.1,59.97,213.8,0.5,5.9,896.1,30.9,3.6,2.5,0,0.0,23.562,22.875,2025-06-23 16:13:02
159.1,0.3,69.2,152.8,0.2,41.3,109.1,59.99,214,0.5,5.9,896.1,30.9,3.6,2.5,0,0.0,23.562,23.562,2025-06-23 16:13:20
155.9,0.3,70.8,149.7,0.2,41.6,110.3,60.01,214.2,0.5,5.9,896.1,30.9,3.6,2.5,0,0.0,23.25,22.875,2025-06-23 16:14:05
154,0.3,70.4,148.2,0.2,41.4,109.7,60,214.2,0.5,5.9,896.1,30.9,3.6,2.5,0,0.0,23.125,23.125,2025-06-23 16:14:22
156.1,0.3,71.3,150,0.2,43.4,112.5,59.98,214.1,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.125,22.875,2025-06-23 16:15:07
158.9,0.3,70.1,153,0.2,42.9,111.0,59.99,214.1,0.7,5.9,896.1,30.8,3.6,2.5,0,0.0,23.187,23.25,2025-06-23 16:15:25
156,0.3,71.6,149.9,0.2,43.9,113.4,59.96,214.1,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.375,22.875,2025-06-23 16:16:10
153.6,0.3,69.5,147.6,0.2,43.2,110.6,59.98,214.2,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.312,23.312,2025-06-23 16:16:27
159.2,0.3,67.4,147,0.2,42.1,107.9,60,214.4,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.25,22.937,2025-06-23 16:17:12
158.8,0.3,65.9,147.2,0.2,41.3,105.8,59.98,214.3,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.25,23.25,2025-06-23 16:17:30
157.6,0.3,67.1,150.2,0.2,41.2,106.3,59.99,214.3,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.25,22.937,2025-06-23 16:18:15
155.8,0.3,65.8,148.7,0.2,40.5,104.4,60.02,214.3,0.5,5.9,896.1,30.8,3.6,2.5,0,0.0,23.437,23.437,2025-06-23 16:18:32
153,0.3,66.0,145.5,0.2,40.5,104.3,59.99,214.1,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.437,22.937,2025-06-23 16:19:17
156,0.3,66.5,148.5,0.2,41.1,105.6,60.01,214.1,0.6,5.9,896.1,30.8,3.6,2.5,0,38.845008416418494,23.375,23.375,2025-06-23 16:19:34
154.4,0.3,65.9,149.7,0.2,39.1,103.1,60.02,214,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.187,22.937,2025-06-23 16:20:20
157.3,0.3,61.7,148.8,0.2,39.6,99.4,60.01,214,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.125,23.125,2025-06-23 16:20:37
153.3,0.3,64.6,151.3,0.1,38.1,100.1,60,214.2,0.4,5.9,896.1,30.8,3.6,2.5,0,0.0,23.062,22.875,2025-06-23 16:21:22
157.5,0.3,63.0,148.7,0.2,38.9,99.7,60,214.2,0.6,5.9,896.1,30.8,3.6,2.5,0,0.0,23.062,23.062,2025-06-23 16:21:39
151.4,0.3,61.4,151.3,0.1,37.4,96.2,60.01,213.8,0.6,5.9,896.1,30.7,3.6,2.5,0,0.0,23.062,22.875,2025-06-23 16:22:25
151.9,0.3,60.2,148.5,0.1,36.7,95.6,60.03,213.9,0.5,5.9,896.1,30.7,3.6,2.5,0,0.0,23.125,23.125,2025-06-23 16:22:42
154.5,0.2,59.5,145.6,0.1,34.4,92.3,59.99,214.2,0.5,5.9,896.1,30.7,3.6,2.5,0,0.0,23.312,22.937,2025-06-23 16:23:27
152,0.2,57.7,148.1,0.1,33.5,89.5,59.98,214.3,0.5,5.9,896.1,30.7,3.6,2.5,0,0.0,23.312,23.375,2025-06-23 16:23:44
157.6,0.2,54.8,147,0.1,30.9,84.0,60.04,214.3,0.5,5.9,896.1,30.7,3.6,2.5,0,0.0,23.375,22.937,2025-06-23 16:24:30
151.5,0.2,53.7,147.1,0.1,30.0,82.0,60.05,214.3,0.5,5.9,896.1,30.7,3.6,2.5,0,0.0,23.437,23.437,2025-06-23 16:24:47
150.3,0.2,50.9,143.9,0.1,25.9,75.2,60.03,214.3,0.4,6.0,896.2,30.7,3.6,2.5,0,0.0,23.562,22.937,2025-06-23 16:25:32
144.2,0.2,49.4,147,0.1,24.1,72.3,59.98,214.2,0.5,6.0,896.2,30.7,3.6,2.5,0,0.0,23.562,23.562,2025-06-23 16:25:49
143.3,0.2,46.2,142.3,0,20.5,65.6,60.02,213.9,0.5,6.0,896.2,30.7,3.6,2.5,0,0.0,23.562,22.937,2025-06-23 16:26:34
145.7,0.2,45.1,141,0.1,19.8,63.9,60.04,213.9,0.3,6.0,896.2,30.7,3.6,2.5,0,0.0,23.437,23.437,2025-06-23 16:26:52
145.6,0.1,44.5,141.1,0,16.9,60.3,59.99,213.8,0.4,6.0,896.2,30.7,3.6,2.5,0,0.0,23.25,22.937,2025-06-23 16:27:37
142.5,0.1,42.7,142.6,0,16.8,58.4,60.02,213.7,0.4,6.0,896.2,30.7,3.6,2.5,0,0.0,23.187,23.187,2025-06-23 16:27:54
144.7,0.1,42.6,142.5,0,15.5,57.2,60.01,213.8,0.4,6.0,896.2,30.7,3.6,2.5,0,0.0,23.062,22.875,2025-06-23 16:28:39
140.6,0.1,40.7,140.3,0,15.8,55.6,60.02,213.9,0.5,6.0,896.2,30.7,3.6,2.5,0,0.0,23.062,23.062,2025-06-23 16:28:57
148.8,0.1,39.3,142.9,0,16.7,55.1,59.97,214.1,0.4,6.0,896.2,30.6,3.6,2.5,0,0.0,23.0,22.812,2025-06-23 16:29:42
151.7,0.1,39.7,139.9,0,15.9,54.7,59.97,214.1,0.5,6.0,896.2,30.6,3.6,2.5,0,0.0,23.062,23.062,2025-06-23 16:29:59
141.6,0.1,39.2,138.3,0,13.9,52.0,60,214.3,0.4,6.0,896.2,30.6,3.6,2.5,0,0.0,23.125,22.75,2025-06-23 16:30:44
143,0.1,38.6,142.7,0,14.0,51.8,60,214.2,0.6,6.0,896.2,30.6,3.6,2.5,0,0.0,23.125,23.125,2025-06-23 16:31:01
150.6,0.1,38.4,142.9,0,14.2,51.7,60.03,214.3,0.4,6.0,896.2,30.6,3.6,2.5,0,0.0,23.125,22.687,2025-06-23 16:31:47
146.1,0.1,37.7,139.8,0,14.1,51.1,60.01,214.2,0.4,6.0,896.2,30.6,3.6,2.5,0,0.0,23.125,23.125,2025-06-23 16:32:04
145.3,0.1,37.4,139.3,0,12.1,48.6,60.04,214.1,0.3,6.0,896.2,30.6,3.6,2.5,0,0.0,23.187,22.687,2025-06-23 16:32:49
148.9,0.1,38.7,137.6,0,11.1,48.7,60.02,214,0.4,6.0,896.2,30.5,3.6,2.5,0,0.0,23.25,23.25,2025-06-23 16:33:06
153.8,0.1,36.2,147.3,0,6.9,43.7,60.01,214,0.6,6.0,896.2,30.5,3.6,2.5,0,0.0,23.312,22.687,2025-06-23 16:33:52
148.1,0.1,36.4,144.2,0,7.6,43.4,60.01,214,0.5,6.0,896.2,30.5,3.6,2.5,0,0.0,23.375,23.375,2025-06-23 16:34:09
146.8,0,31.5,140.1,0,8.6,39.4,59.98,214,0.3,6.0,896.2,30.5,3.6,2.5,0,0.0,23.5,22.687,2025-06-23 16:34:54
148.1,0,28.9,132.4,0,7.7,36.1,60.01,214.1,0.5,6.0,896.2,30.5,3.6,2.5,0,0.0,23.437,23.437,2025-06-23 16:35:11
143.6,0,29.4,138.3,0,5.7,34.4,60.02,214,0.4,6.0,896.2,30.5,3.6,2.5,0,0.0,23.437,22.687,2025-06-23 16:35:57
141.8,0,29.6,143.5,0,4.6,34.4,60.03,214,0.3,6.0,896.2,30.5,3.6,2.5,0,0.0,23.375,23.375,2025-06-23 16:36:14
144.1,0,28.7,136.7,0,4.3,32.6,60,213.5,0.3,6.0,896.2,30.5,3.6,2.5,0,0.0,23.437,22.687,2025-06-23 16:36:59
139.1,0,27.2,136.9,0,3.8,30.5,60.02,213.8,0.4,6.0,896.2,30.5,3.6,2.5,0,0.0,23.5,23.562,2025-06-23 16:37:16
151.4,0,5.4,147.4,0,3.5,8.3,59.99,213.7,0.6,6.0,896.2,30.5,3.6,2.5,0,0.0,23.437,22.625,2025-06-23 16:38:01
144.6,0,22.7,124.9,0,3.4,25.9,59.98,213.8,0.4,6.0,896.2,30.5,3.6,2.5,0,0.0,23.437,23.437,2025-06-23 16:38:19
132.9,0,15.6,157.6,0,2.7,17.6,59.99,214,0.3,6.0,896.2,30.5,3.6,2.5,0,0.0,23.375,22.687,2025-06-23 16:39:04
133,0,13.7,158.7,0,2.3,16.0,60.02,214,0.3,6.0,896.2,30.5,3.6,2.5,0,0.0,23.375,23.375,2025-06-23 16:39:21
145.3,0,14.9,158.1,0,2.7,17.5,60.01,214,0.4,6.0,896.2,30.4,3.6,2.5,0,0.0,23.437,22.687,2025-06-23 16:40:06
141.8,0,13.9,158.1,0,2.5,16.2,59.97,214.1,0.4,6.0,896.2,30.4,3.6,2.5,0,0.0,23.437,23.437,2025-06-23 16:40:24
141.9,0,14.3,155.7,0,3.3,17.5,60.03,214,0.3,6.0,896.2,30.4,3.6,2.5,0,-38.845008416418494,23.5,22.687,2025-06-23 16:41:09
135.7,0,12.6,155.9,0,2.9,15.4,60.02,214.1,0.4,6.0,896.2,30.4,3.6,2.5,0,0.0,23.5,23.437,2025-06-23 16:41:26
126.9,0,10.5,155.9,0,2.7,12.9,59.99,214.2,0.3,6.0,896.2,30.3,3.6,2.5,0,-38.845008416418494,23.375,22.625,2025-06-23 16:42:11
137,0,16.4,132.6,0,3.8,20.0,60.01,214.2,0.4,6.0,896.2,30.2,3.6,2.5,0,0.0,23.312,23.312,2025-06-23 16:42:29
125.4,0,14.4,147.9,0,3.7,17.2,60,214.2,0.3,6.0,896.2,30.3,3.6,2.5,0,-38.845008416418494,23.25,22.562,2025-06-23 16:43:14
122.1,0,13.9,147.5,0,3.7,17.1,59.98,214.3,0.4,6.0,896.2,30.3,3.6,2.5,0,-38.845008416418494,23.187,23.25,2025-06-23 16:43:31
119.5,0,9.8,155.6,0,2.9,12.7,60.02,214.3,0.4,6.0,896.2,30.3,3.6,2.5,0,0.0,23.062,22.625,2025-06-23 16:44:16
134.7,0,10.5,155.1,0,3.1,13.6,60.03,214.4,0.6,6.0,896.2,30.2,3.6,2.5,0,0.0,23.0,23.0,2025-06-23 16:44:33
143,0,14.7,151.5,0,3.9,19.0,60.03,214.2,0.4,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,22.875,22.625,2025-06-23 16:45:19
130,0,11.5,156.9,0,2.5,13.8,60.02,214.3,0.4,6.0,896.2,30.2,3.6,2.5,0,0.0,22.875,22.875,2025-06-23 16:45:36
128.2,0,15.2,150.3,0,3.3,18.3,59.99,214.2,0.3,6.0,896.2,30.2,3.6,2.5,0,0.0,22.875,22.625,2025-06-23 16:46:21
147.6,0,16.4,141.4,0,4.4,20.6,59.97,214.2,0.3,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,22.937,22.937,2025-06-23 16:46:38
134.5,0,9.3,155.2,0,3.1,12.4,60.02,214.1,0.4,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.062,22.625,2025-06-23 16:47:24
137.4,0,9.5,154.8,0,3.5,12.9,59.99,214.1,0.3,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.125,23.125,2025-06-23 16:47:41
114.9,0,11.1,147.3,0,3.3,15.2,60.04,214.4,0.5,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.25,22.625,2025-06-23 16:48:26
116.1,0,11.5,150.5,0,3.5,14.5,60.04,214.5,0.2,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.312,23.312,2025-06-23 16:48:43
128.5,0,13.7,151.6,0,3.4,16.9,60.01,214.5,0.3,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.312,22.562,2025-06-23 16:49:29
128.8,0,12.5,150.5,0,3.5,15.8,60.01,214.6,0.3,6.0,896.2,30.2,3.6,2.5,0,0.0,23.25,23.25,2025-06-23 16:49:46
121.1,0,6.6,155.7,0,2.5,9.6,59.99,214.4,0.3,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.187,22.562,2025-06-23 16:50:31
160.3,0,3.3,156.8,0,2.1,5.7,60.01,214.2,0.4,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.187,23.187,2025-06-23 16:50:48
117.2,0,9.1,147.4,0,4.2,13.5,59.98,214,0.3,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.25,22.562,2025-06-23 16:51:33
127,0,8.9,149.4,0,4.2,13.2,60.04,214.1,0.4,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.187,23.187,2025-06-23 16:51:51
115,0,8.5,149.5,0,3.8,12.2,60.01,213.9,0.3,6.0,896.2,30.2,3.6,2.5,0,-38.845008416418494,23.125,22.562,2025-06-23 16:52:36
115.6,0,8.3,148.7,0,3.7,11.8,60,214,0.5,6.0,896.2,30.2,3.6,2.5,0,0.0,23.125,23.125,2025-06-23 16:52:53
115.1,0,7.4,149.4,0,4.1,11.0,60.02,214.1,0.4,6.0,896.2,30.1,3.6,2.5,0,-38.845008416418494,23.125,22.562,2025-06-23 16:53:38
116.7,0,7.3,149.4,0,3.6,11.1,60.03,214.1,0.4,6.0,896.2,30.1,3.6,2.5,0,-38.845008416418494,23.187,23.187,2025-06-23 16:53:56
132.7,0,7.3,154.6,0,3.4,10.7,60.01,214.1,0.3,6.0,896.2,30.1,3.6,2.5,0,0.0,23.312,22.562,2025-06-23 16:54:41
124.1,0,6.7,154.2,0,2.8,9.6,60.02,214.3,0.4,6.0,896.2,30.1,3.6,2.5,0,-38.845008416418494,23.25,23.25,2025-06-23 16:54:58
138.9,0,9.6,148.9,0,4.1,13.9,59.97,214.4,0.4,6.0,896.2,30.1,3.6,2.5,0,-38.845008416418494,23.0,22.5,2025-06-23 16:55:43
124.1,0,9.3,148.7,0,4.3,13.5,59.98,214.5,0.4,6.0,896.2,30.1,3.6,2.5,0,-38.845008416418494,22.937,22.937,2025-06-23 16:56:01
118.2,0,6.9,154.8,0,2.9,9.8,60.04,214.5,0.3,6.0,896.2,30,3.6,2.5,0,-38.845008416418494,22.875,22.562,2025-06-23 16:56:46
123.3,0,7.6,154.4,0,3.1,9.9,60.02,214.5,0.3,6.0,896.2,30,3.6,2.5,0,0.0,22.875,22.875,2025-06-23 16:57:03
134,0,9.0,145.7,0,4.9,13.8,60.02,214.5,0.3,6.0,896.2,29.9,3.6,2.5,0,0.0,22.875,22.562,2025-06-23 16:57:48
136,0,8.7,145.7,0,4.8,13.4,59.99,214.4,0.5,6.0,896.2,29.9,3.6,2.5,0,-38.845008416418494,22.875,22.937,2025-06-23 16:58:06
114.9,0,6.3,151.7,0,3.5,9.8,60.01,214.3,0.4,6.0,896.2,29.8,3.6,2.5,0,-38.845008416418494,22.937,22.687,2025-06-23 16:58:51
115.1,0,5.7,152.3,0,3.6,9.2,60.04,214.5,0.4,6.0,896.2,29.8,3.6,2.5,0,-38.845008416418494,22.937,22.937,2025-06-23 16:59:08
104.6,0,6.3,140.5,0,4.1,10.3,60.03,214.4,0.5,6.0,896.2,29.8,3.6,2.5,0,-38.845008416418494,22.937,22.687,2025-06-23 16:59:53
116.9,0,4.5,151.2,0,3.1,7.8,59.97,214.3,0.4,6.0,896.2,29.8,3.6,2.5,0,-38.845008416418494,22.937,22.937,2025-06-23 17:00:11
115.5,0,4.9,148.2,0,4.3,9.1,59.99,214.3,0.4,6.0,896.2,29.8,3.6,2.5,0,-38.845008416418494,22.937,22.687,2025-06-23 17:00:56
113.4,0,3.8,152.7,0,3.5,7.4,60.03,214.3,0.4,6.0,896.2,29.8,3.6,2.5,0,-38.845008416418494,22.937,22.937,2025-06-23 17:01:13
105.4,0,3.6,152.2,0,3.0,6.7,60.02,214.4,0.4,6.0,896.2,29.7,3.6,2.5,0,-38.845008416418494,23.0,22.687,2025-06-23 17:01:58
108.1,0,3.5,151.1,0,3.5,7.0,59.98,214.4,0.4,6.0,896.2,29.7,3.6,2.5,0,-38.845008416418494,23.062,23.062,2025-06-23 17:02:15
119.5,0,3.3,147.4,0,3.7,6.9,60.04,214.2,0.3,6.0,896.2,29.7,3.6,2.5,0,-38.845008416418494,23.125,22.625,2025-06-23 17:03:00
130.8,0,2.9,149.4,0,3.4,6.3,60.02,214.1,0.4,6.0,896.2,29.7,3.6,2.5,0,0.0,23.125,23.125,2025-06-23 17:03:18
118.8,0,3.6,124.7,0,3.6,7.2,60.03,214.6,0.4,6.0,896.2,29.7,3.6,2.5,0,-38.845008416418494,23.125,22.625,2025-06-23 17:04:03
148.6,0,2.0,149.7,0,2.1,4.2,60.01,214.8,0.4,6.0,896.2,29.7,3.6,2.5,0,-38.845008416418494,23.0,23.062,2025-06-23 17:04:20
153.5,0,1.6,148.7,0,1.6,3.1,60.03,214.6,0.4,6.0,896.2,29.7,3.6,2.5,0,0.0,22.937,22.625,2025-06-23 17:05:05
148.2,0,3.5,143.4,0,3.4,6.9,60.04,214.5,0.4,6.0,896.2,29.6,3.6,2.5,0,0.0,22.937,22.937,2025-06-23 17:05:23
139,0,3.1,148.5,0,3.3,6.3,60.04,214.7,0.4,6.0,896.2,29.6,3.6,2.5,0,-38.845008416418494,22.875,22.625,2025-06-23 17:06:08
139,0,3.0,148.7,0,3.3,6.4,60.02,214.7,0.3,6.0,896.2,29.6,3.6,2.5,0,-38.845008416418494,22.875,22.875,2025-06-23 17:06:25
147.3,0,2.6,146.4,0,2.6,5.3,60.04,214.9,0.4,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,22.937,22.562,2025-06-23 17:07:10
149,0,2.1,150.3,0,2.2,4.5,60.03,215,0.4,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,22.937,22.937,2025-06-23 17:07:28
124,0,3.1,115.6,0,2.9,6.0,60.04,214.5,0.4,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,23.062,22.562,2025-06-23 17:08:13
143.7,0,3.5,134.3,0,3.3,6.8,60.04,214.6,0.3,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,23.062,23.062,2025-06-23 17:08:30
150.6,0,2.1,147.6,0,2.0,4.2,60.05,214.8,0.4,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,23.0,22.562,2025-06-23 17:09:15
149.4,0,2.5,148,0,2.3,4.7,60.03,214.8,0.4,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,22.937,23.0,2025-06-23 17:09:33
135.9,0,2.8,148.1,0,3.2,6.9,60.03,214.9,0.4,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,22.937,22.5,2025-06-23 17:10:18
138.6,0,3.5,145.3,0,3.5,6.9,60.03,214.9,0.4,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,23.0,23.0,2025-06-23 17:10:35
147.6,0,3.0,147.7,0,3.2,6.2,60.07,214.9,0.4,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,23.0,22.562,2025-06-23 17:11:20
138.6,0,4.6,144.5,0,4.3,8.9,60.04,214.9,0.4,6.0,896.2,29.5,3.6,2.5,0,-38.845008416418494,23.0,23.0,2025-06-23 17:11:38
127.4,0,8.4,124.2,0,4.6,13.0,60.05,214.9,0.3,6.0,896.2,29.4,3.6,2.5,0,-38.845008416418494,22.937,22.562,2025-06-23 17:12:22
97.9,0,10.0,139.6,0,4.8,14.6,60.05,214.9,0.4,6.0,896.2,29.3,3.6,2.5,0,-38.845008416418494,22.937,22.937,2025-06-23 17:12:40
117.6,0,11.4,156.7,0,2.1,14.1,60.05,215,0.4,6.0,896.2,29.3,3.6,2.5,0,-38.845008416418494,23.0,22.562,2025-06-23 17:13:25
134.9,0,16.5,158.7,0,2.4,19.0,60.05,214.9,0.4,6.0,896.2,29.2,3.6,2.5,0,0.0,22.937,22.937,2025-06-23 17:13:43
131.9,0.1,17.1,159.7,0,2.2,19.3,60.03,214.7,0.5,6.0,896.2,29.2,3.6,2.5,0,0.0,22.875,22.562,2025-06-23 17:14:27
135.3,0,19.1,159.4,0,2.4,21.2,60.03,214.9,0.4,6.0,896.2,29.2,3.6,2.5,0,0.0,22.875,22.875,2025-06-23 17:14:45
144.1,0.1,20.1,160,0,2.3,22.2,60,215.1,0.4,6.0,896.2,29.2,3.6,2.5,0,0.0,22.937,22.562,2025-06-23 17:15:30
138,0.1,25.6,156.2,0,2.7,28.0,60.02,215.1,0.4,6.0,896.2,29.1,3.6,2.5,0,0.0,22.875,22.875,2025-06-23 17:15:48
147,0.1,32.8,142.9,0,4.0,36.1,59.99,215,0.4,6.0,896.2,28.9,3.6,2.5,0,0.0,22.75,22.625,2025-06-23 17:16:32
144.1,0.1,32.7,131.4,0,4.1,36.5,60,215.1,0.4,6.0,896.2,28.9,3.6,2.5,0,0.0,22.812,22.812,2025-06-23 17:16:50
135,0.1,31.5,128.8,0,4.2,35.2,59.97,215.1,0.4,6.0,896.2,28.9,3.6,2.5,0,0.0,22.875,22.625,2025-06-23 17:17:35
138.1,0.1,31.2,130,0,4.5,35.5,59.98,215.2,0.3,6.0,896.2,28.9,3.6,2.5,0,0.0,22.875,22.875,2025-06-23 17:17:53
138.1,0.1,30.4,137.1,0,4.5,34.1,60.02,215,0.4,6.0,896.2,28.9,3.6,2.5,0,0.0,22.937,22.625,2025-06-23 17:18:37
131.9,0,29.2,137.3,0,4.2,33.0,60.02,215,0.4,6.0,896.2,28.9,3.6,2.5,0,0.0,22.937,22.937,2025-06-23 17:18:55
135.8,0,28.3,128.2,0,4.7,32.6,59.97,214.6,0.3,6.0,896.2,28.9,3.6,2.5,0,0.0,22.937,22.562,2025-06-23 17:19:40
147,0,30.2,128,0,4.4,34.1,60.02,214.8,0.4,6.0,896.2,28.9,3.6,2.5,0,0.0,22.812,22.75,2025-06-23 17:19:57
154.4,0,6.2,149.1,0,3.2,7.6,60.02,214.6,0.4,6.0,896.2,28.8,3.6,2.5,0,0.0,22.75,22.562,2025-06-23 17:20:42
135.2,0.1,29.8,128.7,0,5.3,34.5,60.01,214.6,0.4,6.0,896.2,28.8,3.6,2.5,0,0.0,22.812,22.812,2025-06-23 17:21:00
140.6,0.1,31.4,134.5,0,5.8,36.6,60,214.9,0.4,6.0,896.2,28.8,3.6,2.5,0,0.0,22.812,22.562,2025-06-23 17:21:45
149.6,0.1,31.6,125.7,0,5.4,37.5,60.01,215,0.4,6.0,896.2,28.8,3.6,2.5,0,0.0,22.812,22.812,2025-06-23 17:22:02
140.8,0.1,31.6,117.1,0,5.9,37.0,59.98,215.1,0.4,6.0,896.2,28.8,3.6,2.5,0,0.0,22.875,22.625,2025-06-23 17:22:47
140.8,0.1,31.3,113.1,0,5.4,36.1,59.98,215.1,0.4,6.0,896.2,28.7,3.6,2.5,0,0.0,22.875,22.875,2025-06-23 17:23:05
144.4,0.1,32.1,117.2,0,5.7,37.0,59.99,215.1,0.4,6.0,896.2,28.7,3.7,2.5,0,0.0,22.937,22.562,2025-06-23 17:23:50
137.9,0.1,30.1,119.3,0,6.2,35.7,59.97,215.1,0.4,6.0,896.2,28.7,3.7,2.5,0,0.0,22.937,22.937,2025-06-23 17:24:07
140.9,0.1,33.5,137.7,0,6.8,39.6,59.98,215,0.4,6.0,896.2,28.7,3.7,2.5,0,0.0,22.937,22.625,2025-06-23 17:24:52
136.9,0.1,32.0,133.9,0,6.7,38.1,59.97,214.8,0.3,6.0,896.2,28.7,3.7,2.5,0,0.0,22.937,22.937,2025-06-23 17:25:10
147.4,0.1,32.0,126.2,0,6.4,37.8,60.01,214.8,0.4,6.0,896.2,28.7,3.7,2.5,0,0.0,22.875,22.625,2025-06-23 17:25:54
139.8,0.1,32.1,123.6,0,5.6,37.0,60.03,215,0.4,6.0,896.2,28.7,3.7,2.5,0,0.0,22.875,22.937,2025-06-23 17:26:12
138.2,0.1,31.5,117.4,0,4.8,35.7,60,214.9,0.3,6.0,896.2,28.8,3.7,2.5,0,0.0,22.937,22.625,2025-06-23 17:26:57
141.3,0.1,31.7,115,0,4.1,35.2,60.02,215,0.3,6.0,896.2,28.8,3.7,2.5,0,0.0,23.0,23.0,2025-06-23 17:27:15
141.6,0,29.3,130,0,3.7,32.4,59.99,215.3,0.3,6.0,896.2,28.8,3.7,2.5,0,0.0,23.0,22.687,2025-06-23 17:27:59
144.2,0,26.5,129.2,0,3.5,29.6,60,215.6,0.3,6.0,896.2,28.8,3.7,2.5,0,0.0,23.0,23.0,2025-06-23 17:28:17
138.3,0,13.9,154,0,4.4,18.2,59.99,215.5,0.4,6.0,896.2,28.8,3.7,2.5,0,-38.845008416418494,23.0,22.625,2025-06-23 17:29:02
142.6,0,14.2,138.3,0,5.8,19.7,60,215.3,0.3,6.0,896.2,28.8,3.7,2.5,0,0.0,23.125,23.125,2025-06-23 17:29:20
135.1,0,6.4,145.8,0,5.4,11.7,60,215.1,0.4,6.0,896.2,28.9,3.7,2.5,0,-38.845008416418494,23.187,22.625,2025-06-23 17:30:04
142,0,3.2,154.2,0,3.0,6.5,59.99,215,0.3,6.0,896.2,28.9,3.7,2.5,0,-38.845008416418494,23.187,23.187,2025-06-23 17:30:22
