vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
141.6,0.1,24.5,157,0,2.7,26.9,59.99,214.8,0.3,6.5,890.1,30.5,3.9,2.8,0,0.0,23.375,23.375,2025-06-22 16:04:56
146.3,0,29.5,138.1,0,7.0,36.1,59.99,214.9,0.4,6.5,890.1,30.5,3.9,2.8,0,0.0,23.187,22.812,2025-06-22 16:05:39
137.2,0.1,28.9,140.3,0,7.3,35.6,60.01,214.9,0.3,6.5,890.1,30.5,3.9,2.8,0,0.0,23.125,23.125,2025-06-22 16:05:59
137.3,0.1,30.1,146.1,0,7.3,36.8,60.01,214.8,0.4,6.5,890.1,30.4,3.9,2.8,0,0.0,23.062,22.875,2025-06-22 16:06:42
146,0.1,30.8,134.4,0,8.3,38.4,59.98,214.8,0.5,6.5,890.1,30.4,3.9,2.8,0,0.0,23.062,23.062,2025-06-22 16:07:01
137.4,0.1,31.2,139,0,10.4,40.4,59.97,214.6,0.4,6.5,890.1,30.4,3.9,2.8,0,0.0,23.125,22.875,2025-06-22 16:07:44
135.4,0.1,32.2,134.8,0,9.9,41.5,59.98,214.6,0.3,6.5,890.1,30.4,3.9,2.8,0,0.0,23.187,23.187,2025-06-22 16:08:04
140.3,0.1,33.4,119.5,0,8.8,41.6,60.02,214.6,0.4,6.5,890.1,30.4,3.9,2.8,0,0.0,23.062,22.875,2025-06-22 16:08:47
145,0.1,34.5,131.9,0,10.4,44.2,60.02,214.7,0.4,6.5,890.1,30.4,3.9,2.8,0,0.0,23.062,23.062,2025-06-22 16:09:06
152.9,0.1,38.5,149.5,0,9.4,47.1,60.01,214.7,0.4,6.5,890.1,30.4,3.9,2.8,0,0.0,23.0,22.812,2025-06-22 16:09:49
145.4,0.1,37.2,139,0,13.3,49.6,60,214.8,0.4,6.5,890.1,30.3,3.9,2.8,0,0.0,23.0,23.0,2025-06-22 16:10:09
142.5,0.1,38.7,136.3,0,14.5,52.6,60.02,214.9,0.4,6.5,890.1,30.3,3.9,2.8,0,0.0,23.0,22.812,2025-06-22 16:10:52
142.4,0.1,39.1,127.3,0,13.8,51.7,60.02,214.8,0.4,6.5,890.1,30.3,3.9,2.8,0,0.0,23.0,23.0,2025-06-22 16:11:11
145.5,0.1,40.0,141.9,0,14.8,53.9,60.03,214.8,0.4,6.5,890.1,30.3,3.9,2.8,0,0.0,23.0,22.75,2025-06-22 16:11:54
145.6,0.1,39.9,144.1,0,14.9,53.8,60.01,214.8,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.062,23.125,2025-06-22 16:12:14
146.9,0.1,40.4,139,0,15.3,54.8,60.03,215.3,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.187,22.812,2025-06-22 16:12:56
152.4,0.1,42.7,138.7,0,15.3,57.1,60.01,215.4,0.4,6.5,890.1,30.2,3.9,2.8,0,0.0,23.25,23.25,2025-06-22 16:13:16
133.5,0.2,40.9,133.1,0,16.3,56.2,60,215.3,0.1,6.5,890.1,30.2,3.9,2.8,0,0.0,23.312,22.875,2025-06-22 16:13:59
147.3,0.2,44.0,140.5,0,16.8,59.8,60.02,215.3,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.375,23.375,2025-06-22 16:14:19
143.5,0.2,44.8,131.6,0,17.1,60.8,60.03,215.2,0.4,6.5,890.1,30.2,3.9,2.8,0,0.0,23.437,23.0,2025-06-22 16:15:01
147.3,0.2,44.6,137.5,0.1,18.6,62.1,60.01,215.2,0.4,6.5,890.1,30.2,3.9,2.8,0,0.0,23.437,23.437,2025-06-22 16:15:21
144.3,0.2,44.9,134.2,0,18.7,62.5,60.02,215.3,0.4,6.5,890.1,30.2,3.9,2.8,0,0.0,23.437,23.0,2025-06-22 16:16:04
144.5,0.2,45.0,142.3,0.1,19.3,63.3,60.02,215.2,0.4,6.5,890.1,30.2,3.9,2.8,0,0.0,23.437,23.437,2025-06-22 16:16:24
143,0.2,45.2,125.8,0.1,18.0,62.2,60.03,215.2,0.4,6.5,890.1,30.2,3.9,2.8,0,0.0,23.437,23.0,2025-06-22 16:17:06
153.3,0.2,47.8,134.6,0.1,19.7,66.3,60,215.3,0.3,6.5,890.1,30.2,3.9,2.8,0,0.0,23.375,23.375,2025-06-22 16:17:26
153.1,0.2,50.6,146.5,0.1,22.6,72.0,60.01,215.6,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.375,22.937,2025-06-22 16:18:09
142.6,0.2,50.4,147.9,0.1,23.1,72.5,59.99,215.8,0.4,6.5,890.1,30.2,3.9,2.8,0,0.0,23.375,23.375,2025-06-22 16:18:28
148.3,0.2,52.8,147.8,0.1,24.3,76.0,59.98,215.7,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.25,22.875,2025-06-22 16:19:11
157.5,0.2,53.8,150.8,0.1,24.3,76.8,60.01,215.5,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.187,23.187,2025-06-22 16:19:31
147.8,0.2,56.2,144.6,0.1,26.1,80.9,60.01,215.4,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.187,22.812,2025-06-22 16:20:14
148.4,0.2,58.6,149.6,0.1,26.0,82.8,60.02,215.5,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.187,23.187,2025-06-22 16:20:33
145.4,0.3,59.6,141.7,0.1,27.2,85.2,59.99,215.6,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.25,22.812,2025-06-22 16:21:16
145.3,0.3,61.8,147.7,0.1,27.7,88.1,59.97,215.6,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.312,23.312,2025-06-22 16:21:36
145.3,0.3,64.0,144.7,0.1,29.9,92.1,59.98,215,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.375,22.875,2025-06-22 16:22:19
149.2,0.3,66.1,148.5,0.1,30.7,95.1,59.99,215,0.6,6.5,890.1,30.2,3.9,2.8,0,0.0,23.375,23.437,2025-06-22 16:22:38
151.3,0.3,67.5,150.6,0.1,32.8,98.4,59.99,214.9,0.6,6.5,890.1,30.1,3.9,2.8,0,0.0,23.25,22.812,2025-06-22 16:23:21
145.3,0.3,66.1,145.6,0.1,32.6,97.0,59.99,215.2,0.5,6.5,890.1,30.1,3.9,2.8,0,0.0,23.187,23.187,2025-06-22 16:23:41
148.1,0.3,67.8,144.4,0.1,33.5,99.4,59.98,215.4,0.5,6.5,890.1,30.1,3.9,2.8,0,0.0,23.187,22.812,2025-06-22 16:24:24
148.4,0.3,69.0,149.2,0.1,34.4,101.7,60.03,215.4,0.5,6.5,890.1,30.1,3.9,2.8,0,0.0,23.312,23.312,2025-06-22 16:24:43
150.9,0.3,70.2,150.2,0.1,36.0,104.4,60,215.4,0.5,6.5,890.1,30.1,3.9,2.8,0,0.0,23.437,22.875,2025-06-22 16:25:26
145.6,0.4,70.0,152,0.1,35.5,103.7,59.99,215.4,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.5,23.5,2025-06-22 16:25:46
145.9,0.4,69.6,149.7,0.1,36.3,104.0,60.02,215.5,0.6,6.5,890.1,30.2,3.9,2.8,0,0.0,23.437,22.937,2025-06-22 16:26:29
158.8,0.3,72.9,155,0.1,35.8,106.9,59.98,215.5,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.437,23.437,2025-06-22 16:26:48
151.2,0.4,73.7,149.3,0.2,37.2,108.9,60.02,215.8,0.5,6.5,890.1,30.2,3.9,2.8,0,38.845008416418494,23.437,22.875,2025-06-22 16:27:31
148.3,0.4,74.1,149.3,0.2,38.0,110.0,60.03,215.9,0.5,6.5,890.1,30.2,3.9,2.8,0,38.845008416418494,23.437,23.437,2025-06-22 16:27:51
155.7,0.4,74.2,149.5,0.2,38.3,110.5,60.04,215.9,0.6,6.5,890.1,30.2,3.9,2.8,0,0.0,23.437,22.937,2025-06-22 16:28:33
155.8,0.3,73.9,146.3,0.2,38.3,110.7,60.03,215.9,0.5,6.5,890.1,30.2,3.9,2.8,0,38.845008416418494,23.437,23.5,2025-06-22 16:28:53
155.9,0.3,74.0,147.8,0.2,39.9,112.2,60.01,216,0.6,6.5,890.1,30.2,3.9,2.8,0,38.845008416418494,23.562,23.0,2025-06-22 16:29:36
155.8,0.4,75.5,153.7,0.2,38.8,112.1,60.02,215.9,0.6,6.5,890.1,30.2,3.9,2.8,0,0.0,23.625,23.625,2025-06-22 16:29:56
155.6,0.3,73.5,146.2,0.2,40.5,111.9,60.01,215.9,0.5,6.5,890.1,30.2,3.9,2.8,0,0.0,23.687,22.937,2025-06-22 16:30:38
158.7,0.4,74.2,146.4,0.2,40.0,112.2,60.01,215.8,0.6,6.5,890.1,30.2,3.9,2.8,0,0.0,23.75,23.75,2025-06-22 16:30:58
155.8,0.4,74.9,149.2,0.2,41.6,114.1,60.02,215.9,0.5,6.5,890.1,30.2,3.9,2.8,0,38.845008416418494,23.75,22.812,2025-06-22 16:31:41
152.8,0.4,75.2,152.1,0.2,40.8,114.0,60.01,216,0.5,6.5,890.1,30.3,3.9,2.8,0,38.845008416418494,23.75,23.812,2025-06-22 16:32:01
155.8,0.4,76.3,153.6,0.2,40.4,114.5,60.02,216,0.6,6.5,890.1,30.3,3.9,2.8,0,38.845008416418494,23.812,22.812,2025-06-22 16:32:43
155.8,0.4,75.8,153.6,0.2,40.2,114.6,60.03,216,0.6,6.5,890.1,30.3,3.9,2.8,0,38.845008416418494,23.687,23.75,2025-06-22 16:33:03
156.1,0.4,75.4,147.8,0.2,40.6,114.1,59.98,216,0.6,6.5,890.1,30.3,3.9,2.8,0,38.845008416418494,23.75,22.812,2025-06-22 16:33:46
155.8,0.3,75.2,150.4,0.2,41.1,114.1,60,215.9,0.5,6.5,890.1,30.3,3.9,2.8,0,0.0,23.75,23.75,2025-06-22 16:34:05
156.1,0.4,74.9,149.2,0.2,40.4,113.0,60,215.9,0.5,6.5,890.1,30.4,3.9,2.8,0,38.845008416418494,23.687,22.812,2025-06-22 16:34:48
158.8,0.3,74.3,146.6,0.2,39.8,112.1,60,215.7,0.6,6.5,890.1,30.4,3.9,2.8,0,0.0,23.687,23.687,2025-06-22 16:35:08
156,0.4,73.9,149.2,0.2,39.7,111.6,59.99,215.7,0.5,6.5,890.1,30.4,3.9,2.8,0,38.845008416418494,23.687,22.812,2025-06-22 16:35:51
152.6,0.4,73.6,148.2,0.2,39.2,110.7,60.01,215.8,0.6,6.5,890.1,30.4,3.9,2.8,0,0.0,23.687,23.687,2025-06-22 16:36:10
149.7,0.4,72.9,146.2,0.2,38.7,109.4,60.03,215.7,0.5,6.5,890.1,30.4,3.9,2.8,0,0.0,23.812,22.812,2025-06-22 16:36:53
150.8,0.4,72.9,149.2,0.2,39.2,110.0,59.99,215.7,0.5,6.5,890.1,30.4,3.9,2.8,0,38.845008416418494,23.812,23.875,2025-06-22 16:37:13
149.9,0.3,72.5,152.1,0.2,38.7,109.5,60.01,215.7,0.6,6.5,890.1,30.4,3.9,2.8,0,38.845008416418494,23.875,22.875,2025-06-22 16:37:56
152.9,0.4,71.7,146.2,0.2,39.0,108.8,60,215.7,0.5,6.5,890.1,30.4,3.9,2.8,0,38.845008416418494,23.687,23.687,2025-06-22 16:38:15
149.9,0.4,71.8,148.1,0.2,39.0,108.6,59.98,215.6,0.6,6.5,890.1,30.5,3.9,2.8,0,38.845008416418494,23.687,22.812,2025-06-22 16:38:58
152.9,0.3,72.4,147.9,0.2,38.7,108.9,59.99,215.6,0.6,6.5,890.1,30.5,3.9,2.8,0,0.0,23.625,23.625,2025-06-22 16:39:18
147,0.4,72.3,150.5,0.2,39.1,109.3,59.96,215.6,0.5,6.5,890.1,30.5,3.9,2.8,0,38.845008416418494,23.687,22.75,2025-06-22 16:40:01
152.7,0.3,73.7,153.6,0.1,37.0,108.8,59.99,215.5,0.5,6.5,890.1,30.5,3.9,2.8,0,38.845008416418494,23.687,23.687,2025-06-22 16:40:20
148.7,0.4,72.2,147.7,0.2,38.3,108.5,59.98,215.8,0.5,6.5,890.1,30.5,3.9,2.8,0,38.845008416418494,23.687,22.812,2025-06-22 16:41:03
152.9,0.4,72.8,153.7,0.2,36.4,106.8,59.99,215.9,0.6,6.5,890.1,30.5,3.9,2.8,0,38.845008416418494,23.687,23.75,2025-06-22 16:41:23
148.5,0.3,70.8,149,0.2,37.2,106.3,60.05,215.8,0.5,6.5,890.1,30.5,3.9,2.8,0,38.845008416418494,23.75,22.75,2025-06-22 16:42:06
147,0.3,70.3,149.3,0.2,36.5,104.8,60.04,215.8,0.6,6.5,890.1,30.6,3.9,2.8,0,38.845008416418494,23.75,23.75,2025-06-22 16:42:25
146.8,0.3,69.1,149.3,0.1,35.5,102.9,59.99,215.6,0.5,6.5,890.1,30.6,4.0,2.8,0,38.845008416418494,23.625,22.75,2025-06-22 16:43:08
152.7,0.3,69.6,150.2,0.1,34.5,102.2,60,215.5,0.5,6.5,890.1,30.6,4.0,2.8,0,38.845008416418494,23.562,23.625,2025-06-22 16:43:28
157.4,0.3,68.6,146.3,0.1,33.9,100.6,59.96,215.7,0.5,6.5,890.1,30.6,4.0,2.8,0,0.0,23.562,22.75,2025-06-22 16:44:10
158.8,0.3,67.9,149.2,0.1,33.7,99.7,59.98,215.6,0.4,6.5,890.1,30.6,4.0,2.8,0,0.0,23.562,23.625,2025-06-22 16:44:30
154.2,0.3,66.2,149.2,0.1,32.6,97.0,60.03,215.9,0.5,6.5,890.1,30.5,4.0,2.8,0,0.0,23.625,22.75,2025-06-22 16:45:13
154.2,0.3,65.1,143.3,0.1,31.7,95.0,60.03,215.9,0.5,6.5,890.1,30.5,4.0,2.8,0,0.0,23.625,23.687,2025-06-22 16:45:33
151.4,0.3,62.4,143.4,0.1,31.3,92.0,59.98,215.9,0.5,6.5,890.1,30.5,4.0,2.8,0,0.0,23.625,22.75,2025-06-22 16:46:15
155.9,0.3,63.2,145.1,0.1,30.4,92.4,60.03,215.8,0.5,6.5,890.1,30.5,4.0,2.8,0,38.845008416418494,23.625,23.625,2025-06-22 16:46:35
157.1,0.3,60.1,147.5,0.1,30.2,89.3,60.02,215.7,0.5,6.5,890.1,30.5,4.0,2.8,0,0.0,23.687,22.812,2025-06-22 16:47:18
154.2,0.3,61.0,144.8,0.1,28.9,88.3,60.02,215.7,0.5,6.5,890.1,30.6,4.0,2.8,0,0.0,23.687,23.687,2025-06-22 16:47:37
153.2,0.2,59.3,145.2,0.1,28.1,85.8,60.02,215.8,0.5,6.5,890.1,30.5,4.0,2.8,0,0.0,23.562,22.687,2025-06-22 16:48:20
157.3,0.2,58.1,146.1,0.1,27.6,84.2,60.01,215.8,0.5,6.5,890.1,30.4,4.0,2.8,0,0.0,23.5,23.5,2025-06-22 16:48:40
154.3,0.2,58.2,144.1,0.1,25.6,82.3,59.99,215.7,0.5,6.5,890.1,30.4,4.0,2.8,0,0.0,23.5,22.687,2025-06-22 16:49:23
154.5,0.2,56.8,149.2,0.1,24.5,80.3,59.97,215.8,0.5,6.5,890.1,30.5,4.0,2.8,0,0.0,23.5,23.5,2025-06-22 16:49:42
152.7,0.2,56.4,147.6,0.1,23.4,78.5,59.99,215.7,0.5,6.5,890.1,30.5,4.0,2.8,0,0.0,23.5,22.687,2025-06-22 16:50:25
154.3,0.2,55.3,143.3,0.1,22.4,75.9,60,215.6,0.4,6.5,890.1,30.5,4.0,2.8,0,0.0,23.562,23.562,2025-06-22 16:50:45
157.2,0.2,51.8,146.2,0.1,23.0,74.0,59.97,215.7,0.3,6.5,890.1,30.5,4.0,2.8,0,0.0,23.562,22.75,2025-06-22 16:51:28
154.3,0.2,53.9,142.1,0.1,20.7,73.4,60,215.8,0.5,6.5,890.1,30.5,4.0,2.8,0,0.0,23.562,23.562,2025-06-22 16:51:47
153.2,0.2,52.8,146.1,0.1,21.0,72.7,60.02,215.7,0.5,6.5,890.1,30.4,4.0,2.8,0,0.0,23.375,22.562,2025-06-22 16:52:30
155.6,0.2,53.5,147.4,0.1,20.5,72.3,60.01,215.7,0.4,6.5,890.1,30.4,4.0,2.8,0,0.0,23.375,23.375,2025-06-22 16:52:50
157.4,0.2,49.8,147.4,0.1,21.4,70.0,60.02,215.7,0.4,6.5,890.1,30.4,4.0,2.8,0,0.0,23.375,22.625,2025-06-22 16:53:33
151.7,0.2,50.9,147.3,0,20.3,70.0,59.99,215.7,0.4,6.5,890.1,30.4,4.0,2.8,0,0.0,23.375,23.375,2025-06-22 16:53:52
152.7,0.2,52.0,149.4,0,18.6,69.1,60.05,215.9,0.5,6.6,890.2,30.4,4.0,2.8,0,0.0,23.375,22.562,2025-06-22 16:54:35
151.6,0.2,49.3,141.6,0.1,20.0,68.3,60.02,215.8,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.375,23.375,2025-06-22 16:54:55
151.4,0.2,47.7,141.6,0.1,19.9,66.5,60.01,216,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.375,22.625,2025-06-22 16:55:37
157.4,0.2,45.9,142.6,0.1,21.2,66.1,60,215.9,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.437,23.437,2025-06-22 16:55:57
154.4,0.2,48.1,147.4,0,18.9,66.1,60.01,215.6,0.5,6.6,890.2,30.5,4.0,2.8,0,0.0,23.437,22.562,2025-06-22 16:56:40
154.3,0.2,46.9,141.6,0.1,18.9,64.7,60.01,215.7,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.437,23.437,2025-06-22 16:57:00
150.5,0.2,45.8,146.2,0,18.4,63.3,60.01,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.375,22.625,2025-06-22 16:57:42
153.4,0.1,45.6,147,0,18.9,63.4,60.03,215.9,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.437,23.437,2025-06-22 16:58:02
154.1,0.1,44.1,143.8,0,18.3,61.4,60.01,215.9,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.375,22.687,2025-06-22 16:58:45
144.4,0.2,43.6,143.8,0,17.8,60.3,60.01,216,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.312,23.312,2025-06-22 16:59:05
142.3,0.1,40.4,137.5,0,17.9,57.4,59.97,215.9,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.187,22.687,2025-06-22 16:59:47
144.5,0.1,41.8,137,0,16.9,58.0,59.98,216,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.187,23.187,2025-06-22 17:00:07
143.9,0.1,41.1,135.2,0,16.6,56.6,60.01,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.125,22.75,2025-06-22 17:00:50
151.9,0.1,41.6,142.2,0,17.7,58.3,59.97,215.7,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.062,23.062,2025-06-22 17:01:10
158.3,0.1,40.2,154.4,0,10.1,49.6,60,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.062,22.75,2025-06-22 17:01:52
143.7,0.1,40.9,137.4,0,16.9,56.7,59.96,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.125,23.125,2025-06-22 17:02:12
141.1,0.1,39.8,143,0,16.7,55.6,60.01,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.187,22.625,2025-06-22 17:02:55
140.8,0.1,40.3,143.4,0,16.4,55.8,59.98,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.25,23.25,2025-06-22 17:03:14
143.9,0.1,40.0,143.4,0,15.7,54.6,59.97,215.7,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.25,22.5,2025-06-22 17:03:57
143.6,0.1,39.8,146.2,0,15.4,54.8,60.04,215.7,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.312,23.312,2025-06-22 17:04:17
140.9,0.1,38.3,140.6,0,15.3,53.2,60.02,215.5,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.375,22.562,2025-06-22 17:05:00
144.3,0.1,38.9,145.7,0,15.2,53.7,60.02,215.5,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.437,23.437,2025-06-22 17:05:19
137.6,0.1,36.1,137.3,0,15.4,50.4,60.04,215.9,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.437,22.562,2025-06-22 17:06:02
151.5,0.1,37.2,142.9,0,15.2,51.5,60.03,215.8,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.5,23.5,2025-06-22 17:06:22
143.1,0.1,35.9,139.5,0,15.3,50.4,60,215.6,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.312,22.625,2025-06-22 17:07:05
142.8,0.1,35.6,139.9,0,15.1,49.6,60,215.5,0.3,6.6,890.2,30.6,4.0,2.8,0,0.0,23.375,23.375,2025-06-22 17:07:24
140,0.1,34.5,136.9,0,13.8,47.2,59.99,215.5,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.437,22.625,2025-06-22 17:08:07
140.2,0.1,33.7,130.6,0,12.8,45.7,60,215.5,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.437,23.437,2025-06-22 17:08:27
142.9,0.1,33.6,139.9,0,13.1,46.2,60.02,215.7,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.375,22.625,2025-06-22 17:09:09
143.2,0.1,32.7,139.7,0,13.1,45.1,60.02,215.9,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.375,23.375,2025-06-22 17:09:29
143.1,0.1,32.3,139.8,0,11.9,43.5,60.03,215.9,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.375,22.687,2025-06-22 17:10:12
138.6,0.1,30.2,132.1,0,11.6,41.0,60.01,215.9,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.312,23.312,2025-06-22 17:10:32
144.3,0.1,30.4,127.2,0,9.8,39.6,59.99,215.7,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.312,22.687,2025-06-22 17:11:14
150.4,0.1,30.5,136.1,0,10.0,39.9,60.01,215.7,0.3,6.6,890.2,30.6,4.0,2.8,0,0.0,23.312,23.312,2025-06-22 17:11:34
150.6,0.1,30.4,135.7,0,8.6,38.5,60.02,215.7,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.187,22.687,2025-06-22 17:12:17
141.9,0.1,28.9,129.8,0,8.1,36.5,60.01,215.7,0.3,6.6,890.2,30.6,4.0,2.8,0,0.0,23.125,23.187,2025-06-22 17:12:37
146.4,0,27.4,137.4,0,7.9,36.3,60.03,215.8,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.062,22.625,2025-06-22 17:13:19
143.2,0,26.8,131.5,0,7.1,33.5,60.03,215.9,0.4,6.6,890.2,30.6,4.0,2.8,0,0.0,23.062,23.062,2025-06-22 17:13:39
143.4,0,26.3,131.4,0,6.0,31.8,59.98,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.0,22.687,2025-06-22 17:14:22
148.9,0,26.8,142.6,0,5.6,32.0,59.99,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.062,23.062,2025-06-22 17:14:42
136.6,0,23.1,121.7,0,5.1,27.5,59.97,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.125,22.687,2025-06-22 17:15:24
142.9,0,22.8,119.5,0,4.5,27.5,59.97,215.9,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.125,23.125,2025-06-22 17:15:44
133.7,0,22.3,124,0,3.8,25.7,60.02,215.7,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.125,22.75,2025-06-22 17:16:27
139.6,0,21.9,122.5,0,3.7,25.6,59.97,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.062,23.062,2025-06-22 17:16:46
144.2,0,22.2,140.9,0,4.1,25.9,59.95,215.7,0.4,6.6,890.2,30.5,4.0,2.8,0,-38.845008416418494,23.062,22.812,2025-06-22 17:17:29
138.4,0,20.1,129.5,0,4.1,24.0,59.98,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.187,23.187,2025-06-22 17:17:49
123.3,0,13.3,155.9,0,2.8,15.6,60.01,215.6,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.187,22.75,2025-06-22 17:18:32
153.1,0,1.9,151.3,0,1.9,4.2,60.04,215.7,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.25,23.25,2025-06-22 17:18:51
120.1,0,13.0,153.7,0,3.4,16.3,59.98,215.7,0.3,6.6,890.2,30.4,4.0,2.8,0,0.0,23.312,22.625,2025-06-22 17:19:34
122,0,10.3,155.6,0,2.7,12.9,59.99,215.8,0.4,6.6,890.2,30.4,4.0,2.8,0,-38.845008416418494,23.375,23.375,2025-06-22 17:19:54
122.7,0,13.8,147.9,0,4.0,17.6,60.02,215.9,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.437,22.687,2025-06-22 17:20:37
127.6,0,12.2,151.1,0,4.3,16.3,60.02,215.7,0.4,6.6,890.2,30.5,4.0,2.8,0,0.0,23.437,23.437,2025-06-22 17:20:56
148.4,0,13.9,134.2,0,4.7,17.9,60,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,-38.845008416418494,23.437,22.687,2025-06-22 17:21:39
139.5,0,13.8,126.9,0,4.4,18.3,60,215.7,0.4,6.6,890.2,30.5,4.0,2.8,0,-38.845008416418494,23.437,23.437,2025-06-22 17:21:59
111.9,0,7.7,154.9,0,2.9,9.6,59.99,215.8,0.3,6.6,890.2,30.5,4.0,2.8,0,0.0,23.375,22.75,2025-06-22 17:22:41
112.7,0,6.5,155.4,0,2.5,8.5,60.01,215.8,0.3,6.6,890.2,30.4,4.0,2.8,0,-38.845008416418494,23.312,23.312,2025-06-22 17:23:01
129.8,0,9.4,147.7,0,4.4,13.9,59.96,215.8,0.4,6.6,890.2,30.4,4.0,2.8,0,0.0,23.062,22.75,2025-06-22 17:23:44
123.8,0,8.8,149.3,0,4.2,12.9,59.98,215.9,0.3,6.6,890.2,30.4,4.0,2.8,0,0.0,23.0,23.0,2025-06-22 17:24:04
115.5,0,5.7,153.9,0,3.1,8.8,60.03,215.8,0.3,6.6,890.2,30.3,4.0,2.8,0,-38.845008416418494,22.875,22.625,2025-06-22 17:24:46
124.2,0,5.6,154.1,0,3.3,8.9,59.99,215.8,0.4,6.6,890.2,30.3,4.0,2.8,0,0.0,22.875,22.875,2025-06-22 17:25:06
128.3,0,6.9,147.9,0,4.5,11.2,59.97,215.8,0.3,6.6,890.2,30.3,4.0,2.8,0,-38.845008416418494,22.875,22.562,2025-06-22 17:25:49
125.7,0,8.3,125.1,0,4.6,12.3,59.98,215.8,0.3,6.6,890.2,30.2,4.0,2.8,0,-38.845008416418494,22.75,22.75,2025-06-22 17:26:09
117.3,0,5.2,146.2,0,4.2,10.3,60,215.7,0.4,6.6,890.2,30.2,4.0,2.8,0,-38.845008416418494,22.75,22.5,2025-06-22 17:26:51
114.5,0,4.6,150.8,0,3.7,8.3,60,215.8,0.4,6.6,890.2,30.2,4.0,2.8,0,-38.845008416418494,22.75,22.75,2025-06-22 17:27:11
145.4,0,6.3,141.8,0,5.2,11.6,60,215.8,0.3,6.6,890.2,30.2,4.0,2.8,0,-38.845008416418494,22.75,22.5,2025-06-22 17:27:54
133.9,0,4.6,150.3,0,3.8,8.3,60,215.8,0.4,6.6,890.2,30.2,4.0,2.8,0,-38.845008416418494,22.75,22.75,2025-06-22 17:28:14
