vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
156,6.8,1007.1,150.1,4.6,676.8,1587.1,59.97,212.6,7.7,4.1,1303.1,45.2,2.6,1.7,0,932.2802019940439,43.0,39.75,2025-10-15 12:02:55
153.6,6.3,957.3,151.5,4.1,599.1,1469.1,59.98,212.5,7,4.1,1303.1,45.2,2.6,1.7,0,815.7451767447883,43.187,40.0,2025-10-15 12:03:20
152.2,6.6,997.6,147.5,4.5,668.1,1571.3,60,212.3,7.4,4.1,1303.1,45,2.6,1.7,0,893.4351935776253,43.125,40.187,2025-10-15 12:03:58
153.8,6.3,999.4,149.9,4.6,673.3,1578.0,59.99,212.2,7.3,4.1,1303.1,45,2.6,1.7,0,893.4351935776253,43.437,40.25,2025-10-15 12:04:23
153.7,6.5,984.3,148.8,4.6,672.9,1567.5,59.99,212.1,7.4,4.2,1303.2,45,2.6,1.7,0,854.5901851612068,43.937,40.562,2025-10-15 12:05:00
153.9,6.5,988.0,149.8,4.5,672.3,1567.2,60.01,212.6,7.4,4.2,1303.2,45,2.6,1.7,0,893.4351935776253,44.125,41.062,2025-10-15 12:05:25
152.9,6.5,982.0,147.6,4.5,671.4,1549.4,60,212.9,7.3,4.2,1303.2,45,2.6,1.7,0,854.5901851612068,44.062,41.25,2025-10-15 12:06:03
154.5,6.1,985.6,146.9,4.6,677.3,1569.0,60.01,212.6,7.2,4.2,1303.2,45,2.6,1.7,0,893.4351935776253,44.062,41.187,2025-10-15 12:06:28
153.7,6.5,991.8,143.9,4.6,671.0,1567.1,60.02,212.9,7.4,4.2,1303.2,45.1,2.6,1.7,0,893.4351935776253,44.125,41.375,2025-10-15 12:07:05
155.9,6.4,940.2,145.7,4.6,669.2,1516.8,60.03,212.8,7.4,4.2,1303.2,45.1,2.6,1.7,0,893.4351935776253,44.312,41.5,2025-10-15 12:07:30
153.7,6.4,982.6,146.9,4.6,678.1,1566.8,59.98,212.9,7.3,4.2,1303.2,45.2,2.6,1.7,0,893.4351935776253,44.562,41.125,2025-10-15 12:08:08
153.8,6.4,963.1,148.1,4.5,673.2,1543.0,60,212.5,7.3,4.2,1303.2,45.2,2.6,1.7,0,854.5901851612068,44.375,41.25,2025-10-15 12:08:32
153.8,6.3,945.4,151.3,4.4,660.8,1516.5,59.99,212.5,7.1,4.3,1303.3,45.1,2.7,1.7,0,854.5901851612068,44.687,41.562,2025-10-15 12:09:10
153.7,6.1,937.7,147.2,4.5,658.6,1500.7,60.01,212.5,7,4.3,1303.3,45.1,2.7,1.7,0,854.5901851612068,44.812,41.562,2025-10-15 12:09:35
153.6,6.3,958.7,148.4,4.6,680.1,1544.6,60.01,212.7,7.3,4.3,1303.3,45,2.7,1.7,0,854.5901851612068,44.875,41.75,2025-10-15 12:10:12
150.7,6.2,937.5,148.4,4.5,669.3,1515.4,60,212.9,7.1,4.3,1303.3,44.9,2.7,1.7,0,854.5901851612068,45.062,41.5,2025-10-15 12:10:37
152.6,6.6,998.1,149.7,4.8,703.2,1610.2,60.03,212.1,7.6,4.3,1303.3,44.9,2.7,1.8,0,893.4351935776253,45.187,41.625,2025-10-15 12:11:15
153.7,6.7,1016.2,147.1,4.9,713.9,1630.7,60.02,212,7.7,4.3,1303.3,44.9,2.7,1.8,0,932.2802019940439,45.312,41.437,2025-10-15 12:11:40
149.5,6.9,1027.7,149,4.9,714.5,1641.6,60.03,212,7.7,4.3,1303.3,44.9,2.7,1.8,0,932.2802019940439,45.375,41.375,2025-10-15 12:12:17
150.8,7,1046.2,143.7,5,722.4,1664.1,59.98,212.4,7.8,4.4,1303.4,44.9,2.7,1.8,0,932.2802019940439,45.625,41.375,2025-10-15 12:12:42
151.7,6.5,910.3,146.9,4,604.4,1434.2,59.98,212.6,6.9,4.4,1303.4,45.1,2.7,1.8,0,776.9001683283698,45.625,41.187,2025-10-15 12:13:20
148.5,5.6,729.6,148,4.8,625.9,1277.3,59.97,212.2,7.1,4.4,1303.4,45.1,2.7,1.8,0,932.2802019940439,45.312,40.812,2025-10-15 12:13:45
151.8,6.8,1016.5,150.9,4.8,707.6,1626.5,59.98,212.1,7.6,4.4,1303.4,45.2,2.7,1.8,0,893.4351935776253,44.937,41.187,2025-10-15 12:14:22
152.3,6.5,1007.6,142.1,5,710.6,1617.5,60.03,212.3,7.5,4.4,1303.4,45.3,2.7,1.8,0,932.2802019940439,44.812,41.687,2025-10-15 12:14:47
149.8,6.7,998.9,148,5,727.3,1630.9,59.98,212.4,7.8,4.4,1303.4,45.5,2.8,1.8,0,893.4351935776253,44.687,42.25,2025-10-15 12:15:25
154.6,6.5,960.9,145.4,5,729.5,1593.5,60,212.9,7.7,4.4,1303.4,45.6,2.8,1.8,0,893.4351935776253,44.437,42.375,2025-10-15 12:15:49
152.3,6.6,993.0,145.3,5,725.0,1616.8,60.01,213.1,7.6,4.5,1303.5,45.8,2.8,1.8,0,893.4351935776253,44.625,43.0,2025-10-15 12:16:27
152.4,6.5,975.3,147.8,5,718.9,1596.6,59.98,212.8,7.6,4.5,1303.5,46,2.8,1.8,0,893.4351935776253,44.812,43.25,2025-10-15 12:16:52
153.9,6.1,976.4,145.3,5,724.6,1602.5,60,212.3,7.4,4.5,1303.5,46.2,2.8,1.8,0,893.4351935776253,45.062,42.937,2025-10-15 12:17:29
151.8,6.6,990.0,145.4,5,733.2,1621.8,60.04,212.2,7.6,4.5,1303.5,46.3,2.8,1.8,0,893.4351935776253,44.5,42.312,2025-10-15 12:17:54
153.6,6.6,958.5,145.4,5.1,741.7,1608.3,60.04,212.6,7.7,4.5,1303.5,46.2,2.8,1.8,0,893.4351935776253,44.25,41.25,2025-10-15 12:18:32
150,6.7,992.4,145.9,5.1,751.1,1639.0,60.04,212.9,7.8,4.5,1303.5,46.2,2.8,1.8,0,932.2802019940439,44.25,41.125,2025-10-15 12:18:57
152.3,6.8,1019.5,145.9,5.3,762.6,1677.3,60,212.9,7.8,4.5,1303.5,46.3,2.8,1.9,0,932.2802019940439,44.562,40.687,2025-10-15 12:19:34
152.3,6.8,1022.0,145.4,5.3,768.1,1682.4,60.03,212.9,7.9,4.5,1303.5,46.3,2.8,1.9,0,932.2802019940439,44.187,40.625,2025-10-15 12:19:59
149.7,6.8,1020.6,147,5.2,774.1,1675.4,59.99,213,7.9,4.6,1303.6,46.5,2.8,1.9,0,932.2802019940439,44.687,41.0,2025-10-15 12:20:37
154.4,6.4,1015.1,149.6,5.2,777.0,1688.9,59.96,212.9,7.8,4.6,1303.6,46.6,2.9,1.9,0,932.2802019940439,44.937,41.125,2025-10-15 12:21:02
152.3,6.9,1039.6,146.9,5.4,783.9,1713.1,59.98,212.8,8.1,4.6,1303.6,46.8,2.9,1.9,0,932.2802019940439,44.812,41.437,2025-10-15 12:21:39
153.5,6.9,1005.4,149.5,5.2,784.5,1689.6,59.99,212.8,8.1,4.6,1303.6,46.8,2.9,1.9,0,971.1252104104623,45.062,41.812,2025-10-15 12:22:04
152.3,6.8,1061.1,144,5.5,789.3,1735.8,60.01,212.8,8,4.6,1303.6,46.8,2.9,1.9,0,971.1252104104623,45.437,42.187,2025-10-15 12:22:42
151.5,6.7,1037.6,142.7,4.6,747.5,1679.6,59.97,212.5,7.3,4.6,1303.6,46.8,2.9,1.9,0,815.7451767447883,45.875,42.187,2025-10-15 12:23:06
149.4,7.1,1065.2,146.9,5.5,803.3,1753.9,60.03,212.9,8.4,4.7,1303.7,46.8,2.9,1.9,0,971.1252104104623,46.125,42.812,2025-10-15 12:23:44
149.2,7.2,1059.4,143.9,5.4,796.9,1735.6,59.98,213,8.3,4.7,1303.7,46.9,2.9,1.9,0,971.1252104104623,46.25,42.562,2025-10-15 12:24:09
152.4,7.2,1075.8,141.1,5.6,784.6,1745.3,59.98,213,8.3,4.7,1303.7,46.9,2.9,1.9,0,971.1252104104623,46.25,42.625,2025-10-15 12:24:47
153.9,7.1,1064.4,147.1,5.4,804.4,1761.0,59.99,213.1,8.3,4.7,1303.7,46.9,2.9,1.9,0,971.1252104104623,46.437,42.812,2025-10-15 12:25:11
152.3,6.9,1085.6,143.9,5.4,800.3,1766.9,60.02,212.9,8.1,4.7,1303.7,47,2.9,1.9,0,971.1252104104623,46.562,42.687,2025-10-15 12:25:49
149.5,5.7,842.3,149.6,4.4,626.9,1387.4,59.98,212.3,6.9,4.7,1303.7,47.1,2.9,1.9,0,893.4351935776253,46.625,42.312,2025-10-15 12:26:14
155.6,6.9,1014.5,148.6,5.5,825.5,1728.9,59.98,212.9,8.3,4.7,1303.7,47.2,3.0,1.9,0,1009.9702188268808,46.812,42.125,2025-10-15 12:26:51
154.2,5.8,861.4,147,5.3,720.2,1471.9,59.98,212,7.7,4.8,1303.8,47.3,3.0,2.0,0,1009.9702188268808,47.062,42.062,2025-10-15 12:27:16
151.6,7.4,1123.7,145.1,5.8,842.3,1844.3,60.04,212.8,8.6,4.8,1303.8,47.4,3.0,2.0,0,1009.9702188268808,46.5,42.375,2025-10-15 12:27:54
149,5.6,852.8,150.7,4.3,616.7,1384.5,60.04,211.6,6.8,4.8,1303.8,47.3,3.0,2.0,0,932.2802019940439,46.375,42.312,2025-10-15 12:28:19
151.5,4.6,753.8,152.5,2.8,473.1,1166.3,60.03,211.6,5.1,4.8,1303.8,47.1,3.0,2.0,0,543.8301178298589,46.312,42.375,2025-10-15 12:28:56
154.9,7,1006.5,146.7,5.9,853.8,1794.1,60.02,212.4,8.5,4.8,1303.8,46.9,3.0,2.0,0,1009.9702188268808,46.312,42.625,2025-10-15 12:29:21
149.3,7.5,1102.7,144.7,6.1,878.1,1854.5,59.98,213.2,8.7,4.8,1303.8,46.9,3.0,2.0,0,1048.8152272432992,46.937,43.437,2025-10-15 12:29:59
149.3,7.3,1093.8,144.7,6.1,881.3,1851.3,60.03,212.4,8.6,4.8,1303.8,47,3.0,2.0,0,1009.9702188268808,47.0,43.437,2025-10-15 12:30:24
151.4,6.2,614.8,141.3,5.6,676.4,1376.0,60.02,212.1,8.3,4.9,1303.9,47,3.0,2.0,0,1048.8152272432992,47.062,43.437,2025-10-15 12:31:01
148.3,2,305.8,138.4,2.2,311.3,591.4,60.03,210.9,2.7,4.9,1303.9,46.9,3.0,2.0,0,271.91505891492943,46.937,43.0,2025-10-15 12:31:26
147.8,7.3,1070.6,142.5,6.2,894.6,1839.7,60,213.1,8.7,4.9,1303.9,46.4,3.0,2.0,0,1009.9702188268808,46.812,42.812,2025-10-15 12:32:04
151.5,7,1054.2,141.7,6.2,874.3,1806.3,60.02,213.2,8.5,4.9,1303.9,46.6,3.0,2.0,0,971.1252104104623,46.812,42.937,2025-10-15 12:32:28
152.3,7.1,1058.4,145.4,6.2,878.0,1816.8,59.99,213.7,8.5,4.9,1303.9,46.9,3.1,2.0,0,971.1252104104623,47.625,43.625,2025-10-15 12:33:06
152.3,7,1059.5,146.7,6.1,874.9,1817.0,59.99,213.7,8.5,4.9,1303.9,47.1,3.1,2.0,0,971.1252104104623,47.937,43.437,2025-10-15 12:33:31
154.8,6.5,978.5,142.4,5.6,814.6,1687.1,59.99,213.2,8,4.9,1303.9,47.2,3.1,2.0,0,932.2802019940439,48.187,42.937,2025-10-15 12:34:08
154.9,4,775.4,148.4,3.7,544.4,1157.0,59.99,212.7,5.2,5.0,1304.0,47.2,3.1,2.0,0,621.5201346626959,48.0,42.062,2025-10-15 12:34:33
149.5,2,301.6,148.6,2,290.6,572.8,59.98,211.6,2.7,5.0,1304.0,46.7,3.1,2.1,0,271.91505891492943,46.375,41.25,2025-10-15 12:35:11
150.6,2.6,398.4,148.3,2.4,355.6,721.3,59.99,211.8,3.3,5.0,1304.0,46.5,3.1,2.1,0,349.6050757477664,45.687,40.75,2025-10-15 12:35:36
151,3.2,465.3,145.4,2.6,369.9,801.5,59.99,212.1,3.9,5.0,1304.0,46.4,3.1,2.1,0,349.6050757477664,44.687,39.875,2025-10-15 12:36:13
153.9,3.8,562.1,142.8,3.4,480.1,987.9,59.98,212.3,4.7,5.0,1304.0,46.2,3.1,2.1,0,504.9851094134404,44.062,39.312,2025-10-15 12:36:38
151.1,5.5,883.7,153,4.4,678.1,1475.7,60.03,212.7,6.7,5.0,1304.0,46.2,3.1,2.1,0,776.9001683283698,44.875,39.187,2025-10-15 12:37:16
151.5,5.4,869.0,153,4.6,681.5,1464.4,60.04,212.6,6.6,5.0,1304.0,46.2,3.1,2.1,0,738.0551599119514,44.125,39.375,2025-10-15 12:37:41
155.1,4.3,673.4,151.3,3.5,537.1,1145.4,60.03,211.9,5.4,5.0,1304.0,46,3.1,2.1,0,543.8301178298589,44.125,39.625,2025-10-15 12:38:18
154.3,4.4,787.8,147.7,4,613.8,1329.4,60.04,211.7,5.5,5.0,1304.0,45.9,3.1,2.1,0,621.5201346626959,44.5,40.062,2025-10-15 12:38:43
155.7,6.1,1008.7,145.5,5.9,858.3,1754.7,60.04,212.6,8,5.0,1304.0,46.2,3.1,2.1,0,932.2802019940439,44.937,40.625,2025-10-15 12:39:21
157.3,6.4,977.7,145.4,5.9,850.8,1690.6,59.99,212.8,8.2,5.1,1304.1,46.3,3.1,2.1,0,932.2802019940439,45.437,41.125,2025-10-15 12:39:45
153,6.6,1016.7,145.4,5.9,852.1,1755.0,60.02,212.8,8.2,5.1,1304.1,46.4,3.1,2.1,0,971.1252104104623,46.0,41.812,2025-10-15 12:40:23
153.8,6.8,1019.6,145.4,5.9,857.7,1761.5,60,212.7,8.4,5.1,1304.1,46.4,3.2,2.1,0,971.1252104104623,46.437,42.187,2025-10-15 12:40:48
152.3,6.8,1025.3,145.4,6,863.7,1772.2,59.99,213.1,8.4,5.1,1304.1,46.4,3.2,2.1,0,971.1252104104623,47.0,43.0,2025-10-15 12:41:25
152.2,6.8,1033.7,145.4,6.1,879.0,1794.1,59.98,213.2,8.4,5.1,1304.1,46.5,3.2,2.1,0,971.1252104104623,47.375,43.687,2025-10-15 12:41:50
152.3,6.9,1035.8,145.5,6.1,884.6,1801.3,59.97,213.1,8.5,5.1,1304.1,46.5,3.2,2.1,0,971.1252104104623,47.5,44.25,2025-10-15 12:42:28
149.3,6.9,1016.3,142.6,6.2,883.3,1781.7,59.99,213.1,8.3,5.1,1304.1,46.5,3.2,2.1,0,971.1252104104623,47.812,44.812,2025-10-15 12:42:53
149.7,2.2,287.2,148.3,1.8,260.0,533.5,59.98,210.9,2.8,5.2,1304.2,46.2,3.2,2.1,0,310.76006733134795,46.687,44.812,2025-10-15 12:43:30
147.2,1.9,315.9,150.2,1.9,310.0,570.3,59.99,211,2.6,5.2,1304.2,46,3.2,2.2,0,233.07005049851097,45.687,43.125,2025-10-15 12:43:55
149.2,1.6,245.6,148.6,1.6,243.8,475.6,60,210.8,2.2,5.2,1304.2,45.5,3.2,2.2,0,194.22504208209244,45.0,41.687,2025-10-15 12:44:33
150.8,1.6,249.1,148.1,1.6,239.7,477.8,60.02,210.8,2.3,5.2,1304.2,45.3,3.2,2.2,0,194.22504208209244,44.625,40.75,2025-10-15 12:44:58
147.5,1.7,251.4,145.2,1.6,241.6,479.1,60.04,210.7,2.3,5.2,1304.2,45,3.2,2.2,0,194.22504208209244,43.687,39.187,2025-10-15 12:45:35
153.8,1.7,263.7,151.8,1.6,240.3,492.4,60.04,210.6,2.3,5.2,1304.2,44.9,3.2,2.2,0,194.22504208209244,43.375,38.437,2025-10-15 12:46:00
154.2,1.7,272.1,148.5,1.6,246.7,504.5,60.02,211,2.2,5.2,1304.2,44.6,3.2,2.2,0,194.22504208209244,42.812,37.687,2025-10-15 12:46:38
153.7,1.8,272.1,148.5,1.6,243.2,502.0,60.02,211,2.3,5.2,1304.2,44.5,3.2,2.2,0,233.07005049851097,42.5,37.437,2025-10-15 12:47:03
156.9,1.8,260.3,149.2,1.6,255.1,503.6,59.97,210.9,2.4,5.2,1304.2,44.2,3.2,2.2,0,233.07005049851097,41.687,36.812,2025-10-15 12:47:40
150.4,1.8,273.2,151.5,1.7,261.9,520.4,59.99,210.9,2.4,5.2,1304.2,44,3.2,2.2,0,233.07005049851097,41.687,36.5,2025-10-15 12:48:05
156.3,1.8,278.5,150.5,1.8,272.4,535.4,60.01,211,2.5,5.2,1304.2,43.8,3.2,2.2,0,233.07005049851097,41.062,36.187,2025-10-15 12:48:43
156.8,1.8,265.4,151.4,1.9,283.8,553.1,60.02,211.2,2.6,5.2,1304.2,43.6,3.2,2.2,0,233.07005049851097,40.937,36.0,2025-10-15 12:49:07
149.8,7,980.1,144.2,6.5,897.4,1758.4,60.01,212.9,8.6,5.2,1304.2,43.5,3.2,2.2,0,971.1252104104623,41.187,36.375,2025-10-15 12:49:45
157,7.2,1110.9,151.9,6.7,996.0,1981.3,59.98,213.1,9.3,5.2,1304.2,43.9,3.2,2.2,0,1009.9702188268808,41.875,37.625,2025-10-15 12:50:10
154.2,7.1,1083.1,148.4,6.8,1006.0,1973.8,60.01,212.8,9.2,5.2,1304.2,44.5,3.2,2.2,0,1009.9702188268808,42.812,39.0,2025-10-15 12:50:47
159.2,7.1,1072.1,147.5,6.9,1000.1,1948.8,60.01,212.9,9.2,5.3,1304.3,44.7,3.2,2.2,0,1009.9702188268808,43.437,39.625,2025-10-15 12:51:12
156.6,7.2,1113.2,148.2,6.8,1001.1,1985.3,59.99,212.5,9.3,5.3,1304.3,45.1,3.3,2.2,0,1009.9702188268808,44.312,40.375,2025-10-15 12:51:50
158.6,6.8,1092.0,150.1,6.6,1007.6,1972.9,59.99,213,9.1,5.3,1304.3,45.2,3.3,2.2,0,1048.8152272432992,44.5,40.875,2025-10-15 12:52:15
156.6,1.9,315.0,143.6,2.1,321.8,614.3,60.01,211,2.8,5.3,1304.3,45.3,3.3,2.2,0,271.91505891492943,44.812,41.562,2025-10-15 12:52:52
154.3,1.8,280.0,146.9,1.8,272.4,535.0,60.01,210.9,2.5,5.3,1304.3,44.9,3.3,2.2,0,233.07005049851097,43.875,41.0,2025-10-15 12:53:17
155.3,6.9,1061.2,149.8,6.5,966.5,1907.6,60,213.1,8.9,5.3,1304.3,44.5,3.3,2.2,0,971.1252104104623,43.687,40.812,2025-10-15 12:53:55
155.2,6.8,1051.3,143.9,6.7,958.9,1888.9,59.96,212.4,8.8,5.3,1304.3,44.8,3.3,2.2,0,971.1252104104623,44.687,41.687,2025-10-15 12:54:20
157.2,6.5,1040.0,147.6,6.5,952.5,1873.6,59.98,212.2,8.8,5.4,1304.4,45.1,3.3,2.3,0,971.1252104104623,45.437,42.875,2025-10-15 12:54:57
152.1,6.8,1025.7,144,6.7,955.2,1860.3,60.02,212.3,8.7,5.4,1304.4,45.2,3.3,2.3,0,971.1252104104623,46.062,43.562,2025-10-15 12:55:22
156.9,6.8,1004.2,143.9,6.7,956.0,1872.2,60.03,213,8.8,5.4,1304.4,45.4,3.3,2.3,0,971.1252104104623,46.437,44.062,2025-10-15 12:56:00
153.4,5.9,838.6,147.2,4.6,658.7,1411.5,59.97,212.1,6.9,5.4,1304.4,45.6,3.3,2.3,0,699.2101514955328,46.125,43.937,2025-10-15 12:56:24
156.5,6.1,951.2,143.7,6.2,906.2,1747.5,59.98,212.7,8.2,5.4,1304.4,45.4,3.3,2.3,0,893.4351935776253,45.625,43.062,2025-10-15 12:57:02
157.2,4.8,706.2,150.2,5.9,845.4,1470.1,60.01,211.5,7.3,5.4,1304.4,45.5,3.3,2.3,0,854.5901851612068,46.0,43.125,2025-10-15 12:57:27
157.8,6.3,954.7,146.8,6.5,929.5,1772.8,59.99,211.9,8.5,5.4,1304.4,45.6,3.3,2.3,0,893.4351935776253,46.062,42.75,2025-10-15 12:58:04
152.2,6.3,959.7,147.6,6.3,913.9,1756.1,60,211.8,8.4,5.5,1304.5,45.8,3.4,2.3,0,893.4351935776253,46.312,42.437,2025-10-15 12:58:29
155.3,6.2,947.0,146.9,6.3,912.4,1748.1,60.03,212.7,8.3,5.5,1304.5,45.9,3.4,2.3,0,893.4351935776253,46.75,42.5,2025-10-15 12:59:07
155,6.2,949.1,144.2,6.2,911.7,1748.3,59.99,212.6,8.3,5.5,1304.5,45.9,3.4,2.3,0,893.4351935776253,46.75,42.875,2025-10-15 12:59:32
155.1,6.1,941.2,146.9,6.3,907.7,1730.5,59.98,212.6,8.1,5.5,1304.5,46.1,3.4,2.3,0,893.4351935776253,47.062,43.25,2025-10-15 13:00:09
155.3,5.9,943.2,143.9,6.4,913.9,1744.0,60.02,212.4,8.1,5.5,1304.5,46.2,3.4,2.3,0,893.4351935776253,47.062,43.375,2025-10-15 13:00:34
152.4,6.1,925.3,145.4,6.3,910.5,1722.4,59.99,212.5,8.2,5.5,1304.5,46.4,3.4,2.3,0,854.5901851612068,46.875,43.625,2025-10-15 13:01:12
157.8,5.8,881.1,142.6,6.2,895.2,1671.3,59.98,212.7,8,5.5,1304.5,46.5,3.4,2.3,0,854.5901851612068,46.937,43.812,2025-10-15 13:01:37
155.2,6,926.8,144.8,6.3,908.3,1723.8,60.03,212.8,8.1,5.6,1304.6,46.7,3.4,2.4,0,854.5901851612068,47.25,44.062,2025-10-15 13:02:14
155.5,6,901.6,141.1,6.3,896.7,1695.2,60.03,212.8,8.1,5.6,1304.6,46.8,3.4,2.4,0,854.5901851612068,47.25,44.312,2025-10-15 13:02:39
156.3,5.5,915.6,145,6.4,911.4,1718.5,60.04,213,7.8,5.6,1304.6,47,3.4,2.4,0,854.5901851612068,46.562,44.562,2025-10-15 13:03:17
155.2,6,914.4,141.2,6.3,899.6,1702.1,59.97,212.7,8,5.6,1304.6,47.1,3.4,2.4,0,854.5901851612068,46.937,44.687,2025-10-15 13:03:42
152.2,6.1,921.2,143.9,6.4,916.0,1724.1,59.96,213,8.2,5.6,1304.6,47.2,3.4,2.4,0,893.4351935776253,47.125,45.312,2025-10-15 13:04:19
155.2,6,905.0,144.6,6.3,897.5,1692.7,59.98,213,7.9,5.6,1304.6,47.3,3.5,2.4,0,854.5901851612068,47.062,45.562,2025-10-15 13:04:44
152.3,6,908.9,142.7,6.3,899.1,1698.9,59.96,213.1,7.9,5.7,1304.7,47.5,3.5,2.4,0,854.5901851612068,47.437,45.562,2025-10-15 13:05:21
152.3,6,909.8,146,6.1,904.0,1702.0,60.03,213.1,8,5.7,1304.7,47.6,3.5,2.4,0,854.5901851612068,47.125,45.625,2025-10-15 13:05:46
150.5,6,890.5,143.9,6.3,900.5,1678.3,60.03,212.9,8,5.7,1304.7,47.6,3.5,2.4,0,854.5901851612068,47.562,45.75,2025-10-15 13:06:24
154.4,5.8,890.3,144.8,6.2,885.4,1667.5,60.04,212.9,7.8,5.7,1304.7,47.7,3.5,2.4,0,854.5901851612068,47.875,46.437,2025-10-15 13:06:49
152.2,5.9,892.3,142.5,6.2,895.7,1674.3,60.03,212.9,7.9,5.7,1304.7,47.7,3.5,2.4,0,854.5901851612068,47.5,46.375,2025-10-15 13:07:26
153.4,5.9,885.7,144.5,6.3,893.6,1669.9,59.99,212.8,7.9,5.7,1304.7,47.6,3.5,2.4,0,854.5901851612068,47.312,45.562,2025-10-15 13:07:51
152.3,5.8,899.2,142.5,6.4,902.8,1687.7,59.99,212.5,8,5.7,1304.7,47.4,3.5,2.5,0,854.5901851612068,47.625,44.937,2025-10-15 13:08:29
153.4,5.9,890.7,141.8,6.3,888.2,1677.6,60.03,212.7,7.9,5.8,1304.8,47.4,3.5,2.5,0,854.5901851612068,47.937,44.937,2025-10-15 13:08:54
149.3,5.9,874.2,142.4,6.1,893.9,1657.2,60.02,212.7,7.8,5.8,1304.8,47.5,3.5,2.5,0,854.5901851612068,48.375,44.812,2025-10-15 13:09:31
153.9,5.8,890.4,142.5,6.2,897.6,1676.9,60.01,212.9,7.9,5.8,1304.8,47.5,3.5,2.5,0,854.5901851612068,47.937,44.812,2025-10-15 13:09:56
152.3,6,896.9,142.5,6.4,905.0,1690.5,60,212.1,8,5.8,1304.8,47.5,3.5,2.5,0,854.5901851612068,48.375,45.0,2025-10-15 13:10:34
152.3,6.1,917.0,143.9,6.5,925.3,1726.2,60,211.7,8.2,5.8,1304.8,47.5,3.5,2.5,0,893.4351935776253,48.375,45.312,2025-10-15 13:10:58
153.6,5.7,888.3,146.9,6.1,889.5,1668.6,59.97,212.5,7.9,5.8,1304.8,47.5,3.6,2.5,0,854.5901851612068,48.375,44.75,2025-10-15 13:11:36
152.3,6,899.5,143.9,6.5,911.3,1697.0,59.99,212.6,7.9,5.8,1304.8,47.5,3.6,2.5,0,854.5901851612068,47.75,44.812,2025-10-15 13:12:01
154.2,6.1,907.8,144.3,6.6,929.2,1723.4,60.02,212.8,8.2,5.9,1304.9,47.5,3.6,2.5,0,893.4351935776253,48.187,44.812,2025-10-15 13:12:39
149.4,6,893.0,145.4,6.6,922.0,1702.3,60.01,212.6,8.2,5.9,1304.9,47.6,3.6,2.5,0,854.5901851612068,48.875,44.687,2025-10-15 13:13:03
152.2,6.1,916.8,143.8,6.5,937.9,1737.2,60.02,212.9,8.1,5.9,1304.9,47.6,3.6,2.5,0,893.4351935776253,48.937,44.937,2025-10-15 13:13:41
152.3,6.1,920.2,141,6.7,945.2,1748.5,59.96,212.8,8.2,5.9,1304.9,47.7,3.6,2.5,0,893.4351935776253,49.187,45.062,2025-10-15 13:14:06
150.9,6.1,914.3,143.9,6.6,940.3,1737.1,59.97,212.3,8.1,5.9,1304.9,47.8,3.6,2.5,0,893.4351935776253,49.562,45.562,2025-10-15 13:14:43
152.3,5.9,910.2,141,6.7,938.5,1729.7,59.99,212.4,8.1,5.9,1304.9,47.9,3.6,2.6,0,893.4351935776253,49.75,46.125,2025-10-15 13:15:08
150.1,5.9,883.2,141,6.6,931.1,1712.5,59.99,212.7,8.1,5.9,1304.9,48.1,3.6,2.6,0,854.5901851612068,50.062,46.312,2025-10-15 13:15:46
154.1,5.8,865.2,142.5,6.5,914.8,1669.8,60,212.7,7.9,6.0,1305.0,48.2,3.6,2.6,0,854.5901851612068,50.125,46.437,2025-10-15 13:16:11
152.2,5.8,869.7,143.8,6.3,907.9,1664.7,60,212.7,7.9,6.0,1305.0,48.2,3.6,2.6,0,854.5901851612068,50.0,45.625,2025-10-15 13:16:48
152.2,5.7,855.6,142.7,6.4,896.2,1640.9,60.01,212.6,7.7,6.0,1305.0,48.2,3.6,2.6,0,815.7451767447883,49.375,45.062,2025-10-15 13:17:13
155,5.2,796.4,143.9,5.9,843.0,1539.4,60.03,212.5,7.3,6.0,1305.0,48.2,3.6,2.6,0,776.9001683283698,49.0,44.875,2025-10-15 13:17:51
150.6,5.5,836.9,142.8,6.3,886.1,1616.8,60.04,212.7,7.6,6.0,1305.0,48.2,3.7,2.6,0,815.7451767447883,49.125,44.875,2025-10-15 13:18:16
149,5.3,793.8,141,6.1,852.8,1538.5,60.03,212.6,7.2,6.0,1305.0,48.3,3.7,2.6,0,776.9001683283698,48.875,44.125,2025-10-15 13:18:53
153.1,5,774.0,142.4,5.8,824.7,1496.3,60.05,211.9,7.1,6.0,1305.0,48.2,3.7,2.6,0,738.0551599119514,48.812,44.062,2025-10-15 13:19:18
152,4.5,695.6,142.5,5.1,745.4,1356.1,60.03,212.2,6.3,6.1,1305.1,48.2,3.7,2.6,0,660.3651430791144,48.187,43.687,2025-10-15 13:19:56
157.5,3.9,643.7,142.5,5,715.7,1273.3,60.01,211.6,5.9,6.1,1305.1,48.2,3.7,2.6,0,621.5201346626959,48.125,43.687,2025-10-15 13:20:20
152.3,3.9,610.1,139.4,4.7,648.9,1185.4,59.98,211.6,5.6,6.1,1305.1,47.9,3.7,2.6,0,582.6751262462774,48.062,43.0,2025-10-15 13:20:58
